user,game_id,category_id,level_id,time,date,emulated
18vy91y8,j1l9qz1g,9d85yqdn,None,6692,2018-05-22,False
18vy91y8,j1l9qz1g,9d85yqdn,None,7278,2018-03-14,False
18vy91y8,j1l9qz1g,9d85yqdn,None,7418,2018-02-03,False
18vy91y8,j1l9qz1g,9d85yqdn,None,7697,2018-01-29,False
18vy91y8,j1l9qz1g,9d85yqdn,None,6085,2018-12-03,False
18vy91y8,j1l9qz1g,9d85yqdn,None,8120,2018-01-16,False
18vy91y8,j1l9qz1g,9d85yqdn,None,6251,2018-10-31,False
18vy91y8,j1l9qz1g,9d85yqdn,None,5576,2020-06-02,False
18vy91y8,j1l9qz1g,9d85yqdn,None,6461,2018-09-24,False
18vy91y8,j1l9qz1g,9d85yqdn,None,6534,2018-07-30,False
