user,game_id,category_id,level_id,time,date,emulated
x7q3gq08,v1pozv76,n2y380md,None,1756,2020-12-23,True
x7q3gq08,v1pozv76,n2y380md,None,1728,2021-02-08,True
x7q3gq08,v1pozv76,n2y380md,None,1648,2021-02-09,True
x7q3gq08,v1pozv76,n2y380md,None,1642,2021-03-29,True
x7q3gq08,v1pozv76,n2y380md,None,2164,2020-11-27,True
x7q3gq08,v1pozv76,n2y380md,None,1633,2021-03-29,True
x7q3gq08,v1pozv76,n2y380md,None,2108,2020-12-15,True
x7q3gq08,v1pozv76,n2y380md,None,1615,2021-04-06,True
x7q3gq08,v1pozv76,n2y380md,None,2029,2020-12-21,True
x7q3gq08,v1pozv76,n2y380md,None,1605,2021-04-20,True
x7q3gq08,v1pozv76,n2y380md,None,1970,2020-12-23,True
x7q3gq08,j1neqpl1,7kj134zk,None,1185,2021-11-17,True
x7q3gq08,j1neqpl1,7kj134zk,None,1241,2021-06-07,True
x7q3gq08,pd0w3ww1,jdrvq602,None,2624,2023-01-11,True
x7q3gq08,yd4ox4k1,wk6wpeo2,None,1238,2022-05-10,True
x7q3gq08,yd4ox4k1,mkexoljd,None,792,2022-05-06,True
x7q3gq08,4d7972l1,zdnnm1xd,None,1443,2022-04-11,True
x7q3gq08,4d7972l1,zdnnm1xd,None,1379,2022-04-15,True
x7q3gq08,nd2879ed,zdnn639d,None,1057,2021-10-04,True
x7q3gq08,nd2879ed,zdnn639d,None,1028,2021-10-19,True
x7q3gq08,nd2879ed,zdnn639d,None,1023,2021-12-09,True
x7q3gq08,nd2879ed,zdnn639d,None,998,2021-12-21,True
x7q3gq08,76r3g546,z27w8m5k,None,1994,2022-07-16,True
x7q3gq08,76r3g546,z27w8m5k,None,1883,2022-07-19,True
x7q3gq08,76r3g546,z27w8m5k,None,1815,2022-08-11,True
x7q3gq08,76r3g546,z27w8m5k,None,1773,2022-08-16,True
x7q3gq08,v1px7xm6,wdmm4xed,None,1244.56,2022-05-29,True
x7q3gq08,3698erld,02qe36z2,None,1482,2022-06-03,True
x7q3gq08,3698erld,02qe36z2,None,1347,2022-06-10,True
x7q3gq08,268wmo96,wkpgnvgk,None,1532,2022-07-11,True
x7q3gq08,268wmo96,7dg1y97d,None,2217,2022-06-24,True
x7q3gq08,268wmo96,wkpgnvgk,None,1624,2022-06-25,True
x7q3gq08,268wmo96,wkpgnvgk,None,1575,2022-06-27,True
x7q3gq08,268wmo96,7dg1y97d,None,1963,2022-06-29,True
x7q3gq08,w6j78k76,z2755pzk,None,966,2022-11-23,True
x7q3gq08,w6j78k76,z2755pzk,None,947,2022-11-26,True
x7q3gq08,w6j78k76,z2755pzk,None,1045,2022-11-02,True
x7q3gq08,w6j78k76,z2755pzk,None,983,2022-11-03,True
x7q3gq08,w6j78k76,z2755pzk,None,934,2023-02-20,True
x7q3gq08,3dxkez41,w2058w5d,None,560,2022-11-12,True
x7q3gq08,3dxk4341,8249vzgd,None,813,2023-01-24,True
x7q3gq08,3dxk4341,8249vzgd,None,743,2023-01-26,True
x7q3gq08,3dxk4341,02q716pd,None,542,2023-01-30,True
