user,game_id,category_id,level_id,time,date,emulated
j260zelx,yd4on3g1,z274r5o2,None,921,2021-10-24,False
j260zelx,yd4on3g1,02q3oppk,None,341,2022-08-19,False
j260zelx,yd4on3g1,02q3oppk,None,544,2022-04-12,False
j260zelx,yd4on3g1,02q3oppk,None,326,2022-08-27,False
j260zelx,yd4on3g1,z27wwpzk,None,6470,2022-07-18,False
j260zelx,yd4on3g1,z27wwpzk,None,3361,2022-08-27,False
j260zelx,yd4on3g1,02q3oppk,None,382,2022-08-03,False
j260zelx,yd4on3g1,z274r5o2,None,1028,2021-09-20,False
j260zelx,yd4on3g1,02q3oppk,None,368,2022-08-04,False
j260zelx,yd4on3g1,z27wwpzk,None,2452,2021-09-21,False
j260zelx,yd4on3g1,z27wwpzk,None,5091,2022-08-11,False
j260zelx,yd4on3g1,02q3oppk,None,1544,2021-09-22,False
j260zelx,yd4on3g1,z27wwpzk,None,1534,2022-08-17,False
j260zelx,yd4on3g1,02q3oppk,None,1062,2021-10-11,False
j260zelx,yd4on3g1,z27wwpzk,None,1351,2022-08-18,False
