user,game_id,category_id,level_id,time,date,emulated
x354ow2j,pdvzpx96,jdrv05x2,None,7849,2020-05-10,False
x354ow2j,pdvzpx96,jdrv05x2,None,6904,2020-05-17,False
x354ow2j,pdvzpx96,jdrv05x2,None,7506,2020-06-29,False
x354ow2j,pdvzpx96,jdrv05x2,None,7248,2020-07-31,False
x354ow2j,pdvzpx96,jdrv05x2,None,11057,2020-04-22,False
x354ow2j,pdvzpx96,jdrv05x2,None,7122,2020-08-14,False
x354ow2j,pdvzpx96,jdrv05x2,None,9104,2020-04-29,False
x354ow2j,pdvzpx96,rklv5vqd,None,374,2021-05-02,False
x354ow2j,pdvzpx96,jdrv05x2,None,8316,2020-05-07,False
x354ow2j,pdvzpx96,jdrv05x2,None,6950,2022-04-12,False
x354ow2j,pdvzpx96,jdrv05x2,None,8240,2020-05-09,False
x354ow2j,pdvzpx96,jdrv05x2,None,6492,2022-04-16,False
