user,game_id,category_id,level_id,time,date,emulated
jn3ge4wx,kyd4pxde,9d8qyldn,None,63901,2020-07-10,False
jn3ge4wx,76rxz468,n2y35n1d,None,1644,2020-05-01,False
jn3ge4wx,ldewjld3,8245v3k5,None,1671,2020-05-01,False
jn3ge4wx,y654r48d,7dgnx842,None,0.098,2020-06-08,False
jn3ge4wx,y654r48d,wdmllx5k,None,1392,2020-05-27,False
jn3ge4wx,y654r48d,wdmllx5k,None,1377,2020-06-08,False
jn3ge4wx,y654r48d,vdo3r6vd,None,372,2020-06-08,False
jn3ge4wx,w6jlkz5d,z271rwg2,None,948,2020-06-20,False
jn3ge4wx,w6jlkz5d,jdzr0nv2,None,728.04,2022-07-09,False
jn3ge4wx,268w3no6,9kvqvrjd,69z5oq49,224.633,2022-07-08,False
jn3ge4wx,pd0q4kw1,9d8ljw72,None,493,2022-01-21,False
jn3ge4wx,76r37oe6,02qr33pk,None,227,2022-01-20,False
