user,game_id,category_id,level_id,time,date,emulated
jo32m30j,946wm3dr,q25496yd,None,1356,2022-10-19,False
jo32m30j,946wm3dr,q25496yd,None,1652,2020-02-27,True
jo32m30j,946wm3dr,q25496yd,None,1302,2022-12-20,False
jo32m30j,946wm3dr,q25496yd,None,1515,2020-05-29,True
jo32m30j,946wm3dr,q25496yd,None,1499,2020-06-29,False
jo32m30j,946wm3dr,q25496yd,None,1445,2021-02-08,False
jo32m30j,w6jvv26j,9d8513dn,None,3322,2022-09-30,True
jo32m30j,w6jvv26j,9d8513dn,None,3168,2022-10-03,True
jo32m30j,y65lw01e,xd1pq8d8,None,4205,2022-10-26,False
jo32m30j,m1zjlkm6,wkpmv8vk,None,3596,2023-01-30,False
jo32m30j,m1zjlkm6,wkpmv8vk,None,3502,2023-03-09,False
