user,game_id,category_id,level_id,time,date,emulated
j23er07x,k6qwrv06,rklnqxn2,ldyrolj9,48.733,2022-06-18,False
j23er07x,k6qwrv06,rklnqxn2,ldyrolj9,48.52,2022-06-19,False
j23er07x,k6qwrv06,rklnqxn2,rdnmy4n9,37.633,2022-06-19,False
j23er07x,k6qwrv06,ndxnmjrk,rdnmy4n9,113.767,2022-06-19,False
j23er07x,k6qwrv06,rklnqxn2,gdr0z68d,30.96,2022-06-17,False
j23er07x,k6qwrv06,rklnqxn2,rdnmy4n9,37.6,2022-06-19,False
j23er07x,k6qwrv06,rklnqxn2,gdr0z68d,30.867,2022-06-17,False
j23er07x,k6qwrv06,rklnqxn2,gdr0z68d,30.767,2022-06-19,False
j23er07x,k6qwrv06,rklnqxn2,rdnmy4n9,37.733,2022-06-17,False
j23er07x,k6qwrv06,ndxnmjrk,rdnmy4n9,114.333,2022-06-17,False
