user,game_id,category_id,level_id,time,date,emulated
8w1dgw4x,9do8rn31,z27wx34k,None,70,2022-02-04,False
8w1dgw4x,9do8rn31,z27wx34k,None,218,2022-02-04,False
8w1dgw4x,9do8rn31,z27wx34k,None,227,2022-02-03,False
8w1dgw4x,9do8rn31,z27wx34k,None,73,2022-01-31,False
8w1dgw4x,9do8rn31,5dw1wy5k,None,361,2022-01-14,False
8w1dgw4x,9do8rn31,5dw1wy5k,None,234,2022-01-10,False
8w1dgw4x,9do8rn31,5dw1wy5k,None,243,2021-12-26,False
8w1dgw4x,9do8rn31,5dw1wy5k,None,425,2021-12-10,False
8w1dgw4x,9do8rn31,5dw1wy5k,None,475,2021-12-09,False
8w1dgw4x,9do8rn31,z27wx34k,None,67,2022-02-05,False
8w1dgw4x,9do8rn31,z27wx34k,None,66,2022-02-06,False
8w1dgw4x,9do8rn31,z27wx34k,None,64,2022-02-09,False
8w1dgw4x,9do8rn31,z27wx34k,None,62,2022-02-13,False
8w1dgw4x,9do8rn31,z27wx34k,None,367,2022-02-24,False
8w1dgw4x,9do8rn31,5dw1wy5k,None,229,2022-03-14,False
8w1dgw4x,9do8rn31,5dw1wy5k,None,224,2022-03-17,False
8w1dgw4x,9do8rn31,5dw1wy5k,None,222,2022-03-23,False
8w1dgw4x,9do8rn31,7kjgnz3k,None,212,2022-03-24,False
8w1dgw4x,9do8rn31,7kjgnz3k,None,204,2022-03-25,False
8w1dgw4x,9do8rn31,7kjgnz3k,None,190,2022-03-27,False
8w1dgw4x,9do8rn31,7kjgnz3k,None,188,2022-03-28,False
8w1dgw4x,9do8rn31,5dw1wy5k,None,217,2022-03-29,False
8w1dgw4x,9do8rn31,7kjgnz3k,None,187,2022-04-03,False
8w1dgw4x,9do8rn31,5dw1wy5k,None,213,2022-04-08,False
8w1dgw4x,9do8rn31,5dw1wy5k,None,212,2022-04-14,False
8w1dgw4x,9do8rn31,5dw1wy5k,None,197,2022-04-19,False
8w1dgw4x,9do8rn31,z27wx34k,None,61,2022-04-25,False
8w1dgw4x,9do8rn31,z27wx34k,None,44,2022-04-30,False
8w1dgw4x,9do8rn31,z27wx34k,None,345,2022-05-07,False
8w1dgw4x,9do8rn31,z27wx34k,None,341,2022-05-10,False
8w1dgw4x,9do8rn31,z27wx34k,None,340,2022-05-18,False
8w1dgw4x,9do8rn31,z27wx34k,None,339,2022-05-19,False
8w1dgw4x,9do8rn31,z27wx34k,None,198,2022-05-21,False
8w1dgw4x,9do8rn31,z27wx34k,None,194,2022-05-24,False
8w1dgw4x,9do8rn31,z27wx34k,None,278,2022-06-03,False
8w1dgw4x,9do8rn31,02qe3gj2,rdqq87kd,27,2022-04-19,False
8w1dgw4x,9do8rn31,zdnox6e2,z98l311d,27,2022-06-09,False
8w1dgw4x,9do8rn31,z275ln0k,z98l311d,17,2022-06-09,False
8w1dgw4x,9do8rn31,02qe3gj2,z98l311d,55,2022-06-10,False
8w1dgw4x,9do8rn31,z275ln0k,rdqq87kd,13,2022-01-05,False
8w1dgw4x,9do8rn31,z275ln0k,z98l311d,16,2022-06-11,False
8w1dgw4x,9do8rn31,zdnox6e2,z98l311d,26,2022-06-12,False
8w1dgw4x,9do8rn31,z27wx34k,None,266,2022-06-14,False
8w1dgw4x,9do8rn31,824qgxmk,z98l311d,32,2022-06-14,False
8w1dgw4x,9do8rn31,xd1wgr72,z98l311d,47,2022-06-19,False
8w1dgw4x,9do8rn31,z27wx34k,None,259,2022-06-30,False
8w1dgw4x,9do8rn31,z27wx34k,None,253,2022-07-06,False
8w1dgw4x,9do8rn31,wk6wl1o2,None,306,2022-07-20,False
8w1dgw4x,9do8rn31,wk6wl1o2,None,281,2022-07-25,False
8w1dgw4x,9do8rn31,z275ln0k,5d7r14g9,7,2022-07-27,False
8w1dgw4x,9do8rn31,wk6wl1o2,None,262,2022-07-27,False
8w1dgw4x,9do8rn31,wk6wl1o2,None,248,2022-08-08,False
8w1dgw4x,9do8rn31,wk6wl1o2,None,246,2022-08-11,False
8w1dgw4x,9do8rn31,wk6wl1o2,None,244,2022-08-17,False
8w1dgw4x,9do8rn31,02qe3gj2,5d7r14g9,27,2022-08-23,False
8w1dgw4x,9do8rn31,wk6wl1o2,None,236,2022-08-26,False
8w1dgw4x,9do8rn31,wk6wl1o2,None,233,2022-08-27,False
8w1dgw4x,9do8rn31,824qgxmk,5d7r14g9,47,2022-09-01,False
8w1dgw4x,9do8rn31,zdnox6e2,5d7r14g9,21,2022-09-04,False
8w1dgw4x,9do8rn31,zdnox6e2,5d7r14g9,20,2022-09-05,False
8w1dgw4x,9do8rn31,zdnox6e2,5d7r14g9,19,2022-09-07,False
8w1dgw4x,9do8rn31,wk6wl1o2,None,229,2022-09-23,False
8w1dgw4x,9do8rn31,wk6wl1o2,None,225,2022-10-03,False
8w1dgw4x,9do8rn31,n2yvyj72,None,431,2022-10-04,False
8w1dgw4x,9do8rn31,9d854p6d,5d7r14g9,55,2022-09-19,False
8w1dgw4x,9do8rn31,xd1wgr72,5d7r14g9,45,2022-09-26,False
8w1dgw4x,9do8rn31,n2yvyj72,None,381,2022-10-10,False
8w1dgw4x,9do8rn31,9d854p6d,5d7r14g9,54,2022-10-11,False
8w1dgw4x,9do8rn31,n2yvyj72,None,365,2022-10-13,False
8w1dgw4x,9do8rn31,n2yvyj72,None,336,2022-10-14,True
