user,game_id,category_id,level_id,time,date,emulated
x7q0l7v8,nj1ne1p4,7wk67qd1,oz98rdlm,51,2022-01-04,True
x7q0l7v8,nj1ne1p4,7wk67qd1,oz98rdlm,53,2021-12-28,True
x7q0l7v8,nj1ne1p4,7wk67qd1,8495mwpv,23,2021-12-28,True
x7q0l7v8,o1y9wo6q,n2y55mko,None,1023,2021-09-06,True
x7q0l7v8,pdvjrkdw,jdr8lnk6,None,94,2020-10-01,False
x7q0l7v8,pdvjrkdw,jdr8lnk6,None,89,2020-10-16,False
x7q0l7v8,o1ymwk1q,9d865m32,None,839,2021-09-28,True
x7q0l7v8,o1ymwk1q,7dggqwxd,None,1710,2021-10-10,True
x7q0l7v8,o1ymwk1q,9d865m32,None,775,2021-11-14,True
x7q0l7v8,o1ymwk1q,7dggqwxd,None,1727,2021-04-27,True
x7q0l7v8,o1y994r6,wdmw6042,None,88.26,2021-09-30,True
x7q0l7v8,j1new2w1,xd1vg3rd,None,400.66,2021-03-08,True
x7q0l7v8,46w2rgq6,ndx3j7od,None,181.13,2021-08-07,True
x7q0l7v8,46w2rgq6,ndx3j7od,None,191.73,2021-08-03,True
