user,game_id,category_id,level_id,time,date,emulated
8lp2d57j,ldeg4x13,ndx16q52,None,1098,2021-10-21,False
8lp2d57j,o6go0xd2,vdo8znvk,None,1147,2021-11-14,False
8lp2d57j,46w32971,zdn00jn2,None,1288,2021-12-04,False
8lp2d57j,268ew0o6,7dg64qxk,None,1165,2021-10-13,False
8lp2d57j,kdkzmg2d,wkpoelg2,None,1374,2021-10-31,False
8lp2d57j,j1ne8kx1,q25gnmjd,None,1347,2021-11-30,False
8lp2d57j,j1ne8kx1,q25gnmjd,None,1487,2021-11-20,False
8lp2d57j,yd4orkg1,5dw5vzed,None,430,2021-10-17,False
8lp2d57j,yd4orkg1,xk9g174d,None,444,2021-10-18,False
8lp2d57j,yd4orkg1,q25qw6y2,None,437,2021-11-12,False
8lp2d57j,yd4orkg1,7kjp4wnk,None,487,2021-10-24,False
8lp2d57j,yd4orkg1,jdrx6mgd,None,562,2021-11-18,False
8lp2d57j,yd4orkg1,vdoog7yd,None,348,2021-10-02,False
8lp2d57j,yd4orkg1,xk9g174d,None,456,2021-10-08,False
8lp2d57j,yd4orkg1,jdrx6mgd,None,4852,2021-11-24,False
8lp2d57j,yd4orkg1,7kjp4wnk,None,465,2021-11-03,False
8lp2d57j,yd4orkg1,7kjp4wnk,None,461,2021-11-29,False
8lp2d57j,yd4orkg1,5dw5vzed,None,454,2021-10-17,False
8lp2d57j,yd4orkg1,7dg9007k,None,474,2021-11-03,False
8lp2d57j,yd4orkg1,zdn4p9ek,None,505,2021-11-30,False
8lp2d57j,j1llooj1,wdm8v652,None,1180,2021-11-07,False
8lp2d57j,k6q4rqzd,9kv7gzok,kwj3m60d,5,2021-10-26,False
8lp2d57j,3dx2xwp1,n2yorrzd,z98z12p9,283,2021-12-19,False
8lp2d57j,3dx2xwp1,n2yorrzd,z98z12p9,213,2021-12-19,False
