user,game_id,category_id,level_id,time,date,emulated
kjplyv48,4pd0n31e,wk6pexd1,None,1233.94,2020-07-09,False
kjplyv48,4pd0n31e,wk6pexd1,None,1273.75,2020-07-06,False
kjplyv48,4pd0n31e,wk6pexd1,None,1403.08,2020-06-30,False
kjplyv48,4pd0n31e,n2yq98ko,None,1082.44,2020-07-22,False
kjplyv48,4pd0n31e,wk6pexd1,None,1176.09,2020-07-20,False
kjplyv48,j1n4el6p,7dg60xk4,None,366.93,2023-01-24,False
kjplyv48,nd22xvd0,w20pq58k,None,181.61,2020-06-22,False
kjplyv48,nd22xvd0,w20pq58k,None,177.78,2020-06-22,False
kjplyv48,nd22xvd0,w20pq58k,None,175.44,2020-06-24,False
kjplyv48,kdkpol1m,wk68llx2,None,251.83,2022-06-30,False
kjplyv48,46w0n91r,mkejvej2,None,551.41,2022-06-30,False
kjplyv48,yd4l2k1e,w20gjnzk,ewp0014d,15.07,2022-06-24,False
kjplyv48,46w350q1,xk9nmrv2,z98nqrl9,144.58,2022-12-18,True
kjplyv48,46w350q1,xk9nmrv2,69zzjpo9,113.68,2022-12-18,True
kjplyv48,46w350q1,xk9nmrv2,z98nqrl9,148.02,2022-12-17,True
kjplyv48,ldejz2x1,824nqx3k,nwl5mypd,27.94,2021-11-23,False
