user,game_id,category_id,level_id,time,date,emulated
8en0p2p8,lde3wrn6,5dwgjmnk,xd0x454d,31.92,2023-01-08,False
8en0p2p8,lde3wrn6,5dwgjmnk,owoy3rk9,8.78,2023-01-15,False
8en0p2p8,lde3wrn6,5dwgjmnk,y9m82nxd,22.85,2023-01-08,False
8en0p2p8,lde3wrn6,5dwgjmnk,nwl32rrw,30.37,2023-01-15,False
8en0p2p8,lde3wrn6,5dwgjmnk,29v2z4nd,23.3,2023-01-08,False
8en0p2p8,lde3wrn6,5dwgjmnk,o9x4xp1d,24.3,2023-02-14,False
8en0p2p8,lde3wrn6,5dwgjmnk,29v2z4nd,20.97,2023-01-11,False
8en0p2p8,lde3wrn6,5dwgjmnk,5d782nvw,32.72,2023-02-14,False
8en0p2p8,lde3wrn6,5dwgjmnk,ldy23ozw,32.5,2023-01-11,False
8en0p2p8,lde3wrn6,5dwgjmnk,ldy23mzw,25.3,2023-02-14,False
8en0p2p8,lde3wrn6,5dwgjmnk,rdqlnk2w,48.62,2023-01-11,False
8en0p2p8,lde3wrn6,5dwgjmnk,ywelq6r9,12.58,2023-01-08,False
8en0p2p8,lde3wrn6,5dwgjmnk,rw63mj7w,11.32,2023-01-15,False
8en0p2p8,lde3wrn6,5dwgjmnk,rdnnqevd,15.3,2023-01-08,False
8en0p2p8,lde3wrn6,5dwgjmnk,r9gx7ekw,6.4,2023-01-15,False
8en0p2p8,yd4ov2p1,vdomm012,None,781,2023-02-16,False
8en0p2p8,pd0w3r31,7dgnegg2,rw6ekypd,102.95,2021-07-06,False
8en0p2p8,pd0w3r31,7dgnegg2,5d7z61ew,167.43,2021-06-21,False
8en0p2p8,pd0w3r31,7dgnegg2,5wk1glvd,220.86,2021-07-05,False
8en0p2p8,pd0w3r31,7dgnegg2,owoqgnjd,156.9,2021-07-09,False
8en0p2p8,pd0w3r31,7dgnegg2,xd18v1zw,104.86,2021-07-06,False
8en0p2p8,pd0w3r31,7dgnegg2,29v51pqd,107.42,2021-07-05,False
8en0p2p8,pd0w3r31,7dgnegg2,ldy840pw,86.66,2021-07-09,False
8en0p2p8,pd0w3r31,7dgnegg2,rdn2k76d,152.6,2021-06-21,False
8en0p2p8,pd0w3r31,7dgnegg2,n93y2krd,156.81,2021-07-08,False
8en0p2p8,pd0w3r31,7dgnegg2,o9x3mq39,73.58,2021-07-08,False
8en0p2p8,m1zjzn26,vdox656d,gdryzn8w,101.33,2021-04-05,False
8en0p2p8,m1zjzn26,vdox656d,xd4e2lqw,15.55,2021-04-14,False
8en0p2p8,m1zjzn26,vdox656d,o9xxjx39,211.15,2021-04-19,False
8en0p2p8,m1zjzn26,vdox656d,69z81l69,255.11,2021-05-17,False
8en0p2p8,m1zjzn26,vdox656d,xd0484mw,166.94,2021-05-21,False
8en0p2p8,m1zjzn26,vdox656d,ldy3orj9,129.63,2022-03-03,False
8en0p2p8,m1zjzn26,vdox656d,5wkez1xw,50.28,2021-04-05,False
8en0p2p8,m1zjzn26,vdox656d,69z8kv69,13.3,2021-04-14,False
8en0p2p8,m1zjzn26,vdox656d,rw6mzmp9,13.95,2021-04-19,False
8en0p2p8,m1zjzn26,vdox656d,y9m2n0zd,259.93,2021-05-17,False
8en0p2p8,m1zjzn26,vdox656d,69z818x9,114.16,2021-11-23,False
8en0p2p8,m1zjzn26,vdox656d,owo3r4jw,179.56,2022-03-04,False
8en0p2p8,m1zjzn26,vdox656d,rdnqy26d,27.19,2021-04-05,False
8en0p2p8,m1zjzn26,vdox656d,rw6mzmp9,19.48,2021-04-14,False
8en0p2p8,m1zjzn26,vdox656d,69z817x9,163.96,2021-04-21,False
8en0p2p8,m1zjzn26,vdox656d,rdnqymnd,147.58,2021-05-18,False
8en0p2p8,m1zjzn26,vdox656d,rdnqyx5d,115.16,2021-11-25,False
8en0p2p8,m1zjzn26,vdox656d,yweqo3lw,116.76,2022-03-08,False
8en0p2p8,m1zjzn26,vdox656d,495mexmw,302.07,2021-04-09,False
8en0p2p8,m1zjzn26,vdox656d,rdnqy26d,18.38,2021-04-15,False
8en0p2p8,m1zjzn26,vdox656d,gdryz08w,219.94,2021-04-21,False
8en0p2p8,m1zjzn26,vdox656d,xd4kleqw,172.16,2021-05-18,False
8en0p2p8,m1zjzn26,vdox656d,owo3r4jw,179.59,2021-11-25,False
8en0p2p8,m1zjzn26,vdox656d,xd14n4zd,175.14,2022-03-08,False
8en0p2p8,m1zjzn26,vdox656d,rdnqy26d,37.6,2021-04-05,False
8en0p2p8,m1zjzn26,vdox656d,5924yr7w,50.58,2021-04-09,False
8en0p2p8,m1zjzn26,vdox656d,5wkez1xw,29.82,2021-04-19,False
8en0p2p8,m1zjzn26,vdox656d,o9xxjg69,213.35,2021-04-21,False
8en0p2p8,m1zjzn26,vdox656d,rw6mz2p9,133.81,2021-05-18,False
8en0p2p8,m1zjzn26,vdox656d,n93mrk2d,86.33,2022-12-16,False
8en0p2p8,m1zjzn26,vdox656d,rdqnenod,22.06,2021-04-05,False
8en0p2p8,m1zjzn26,vdox656d,y9mgq109,29.68,2021-04-09,False
8en0p2p8,m1zjzn26,vdox656d,69z818x9,128.97,2021-04-19,False
8en0p2p8,m1zjzn26,vdox656d,69z81ex9,305.5,2021-04-21,False
8en0p2p8,m1zjzn26,vdox656d,n93mrl2d,172.64,2021-05-18,False
8en0p2p8,m1zjzn26,vdox656d,z98mxprw,264.24,2022-12-16,False
8en0p2p8,m1zjzn26,vdox656d,5wkq3qvw,22.65,2021-04-05,False
8en0p2p8,m1zjzn26,vdox656d,z98mxg1w,60.2,2021-04-09,False
8en0p2p8,m1zjzn26,vdox656d,owo3r3jw,151.97,2021-04-19,False
8en0p2p8,m1zjzn26,vdox656d,z98mx37w,169.95,2021-04-21,False
8en0p2p8,m1zjzn26,vdox656d,ldy3o3p9,179.46,2021-05-19,False
8en0p2p8,m1zjzn26,vdox656d,ewp8l8y9,41.51,2022-03-03,False
8en0p2p8,m1zjzn26,vdox656d,n93mrk2d,89.06,2021-04-05,False
8en0p2p8,m1zjzn26,vdox656d,y9mgq109,21.92,2021-04-09,False
8en0p2p8,m1zjzn26,vdox656d,5wkez1xw,8.15,2021-04-19,False
8en0p2p8,m1zjzn26,vdox656d,rdnqy7nd,589.49,2021-05-17,False
8en0p2p8,m1zjzn26,vdox656d,nwl282od,146.14,2021-05-21,False
8en0p2p8,m1zjzn26,vdox656d,rw6mze69,135.27,2022-03-03,False
