user,game_id,category_id,level_id,time,date,emulated
jnp044q8,3dxk2eg1,5dw9njg2,None,104,2022-12-15,False
jnp044q8,pd0qn531,zdnz99qd,nwl0mjrw,1.28,2023-02-23,False
jnp044q8,pd0qn531,zdnzvx7d,5wk0m3q9,8.18,2023-02-27,False
jnp044q8,pd0qn531,zdnzvx7d,nwl0mjrw,0.93,2023-02-23,False
jnp044q8,pd0qn531,zdnz99qd,ywe0ver9,0.9,2023-02-23,False
jnp044q8,pd0qn531,zdnzvx7d,ywe0ver9,0.3,2023-02-23,False
jnp044q8,pd0qn531,zdnzvx7d,69z7lgow,1.4,2023-02-23,False
jnp044q8,pd0qn531,zdnzvx7d,5wk0m3q9,8.96,2023-02-23,False
jnp044q8,pd0qn531,zdnz99qd,gdrr03zd,0.78,2023-02-21,False
jnp044q8,pd0qn531,zdnzvx7d,5wk0m3q9,8.55,2023-02-24,False
jnp044q8,pd0qn531,zdnzvx7d,gdrr03zd,0.68,2023-02-22,False
jnp044q8,pd0qn531,zdnzvx7d,5wk0m3q9,8.31,2023-02-27,False
jnp044q8,w6j7nn26,w20np8zd,None,196,2022-12-02,False
