user,game_id,category_id,level_id,time,date,emulated
v816gqxp,3dx2y51y,9kvxee2g,None,4788,2016-07-09,True
v816gqxp,3dx2y51y,9kvxee2g,None,4788,2016-07-03,True
v816gqxp,3dx2y51y,w20m3jkn,None,4420,2017-02-26,False
v816gqxp,3dx2y51y,9kvxee2g,None,4342,2016-10-01,True
v816gqxp,3dx2y51y,9kvxee2g,None,4388,2016-09-11,True
v816gqxp,3dx2y51y,9kvxee2g,None,5061,2016-04-26,True
v816gqxp,3dx2y51y,w20m3jkn,None,4480,2017-02-18,False
v816gqxp,3dx2y51y,9kvxee2g,None,4380,2016-09-25,True
v816gqxp,3dx2y51y,9kvxee2g,None,4659,2016-08-30,True
v816gqxp,3dx2y51y,9kvxee2g,None,4738,2016-07-21,True
v816gqxp,3dx2y51y,w20m3jkn,None,4782,2017-02-17,False
v816gqxp,3dx2y51y,9kvxee2g,None,4534,2016-09-10,True
v816gqxp,3dx2y51y,9kvxee2g,None,4335,2017-01-01,True
v816gqxp,3dx2y51y,9kvxee2g,None,4946,2016-05-05,True
v816gqxp,3dx2y51y,w20m3jkn,None,4332,2017-03-04,False
v816gqxp,3dx2y51y,w20m3jkn,None,5132,2017-02-13,False
v816gqxp,lde3zj63,xd1rev7k,xd0kv2x9,50.663,2017-10-21,True
v816gqxp,lde3zj63,n2ypqz2o,None,1585,2017-05-30,True
v816gqxp,lde3zj63,9d8p636k,rw6qklrd,1.267,2017-06-17,False
v816gqxp,lde3zj63,9kvx7qo2,None,1272,2017-06-23,True
v816gqxp,lde3zj63,xd1rev7k,5d7y6lgd,27.142,2017-06-17,False
v816gqxp,lde3zj63,xd1rev7k,5d7y6lgd,16.973,2017-06-17,False
v816gqxp,lde3zj63,n2ypqz2o,None,1550,2017-06-03,True
v816gqxp,lde3zj63,9d8p636k,5d7y6lgd,1.783,2017-06-17,False
v816gqxp,j1ngew6p,xd1x07k8,None,3941,2018-09-12,False
v816gqxp,j1ngew6p,xd1x07k8,None,2967,2021-03-09,False
v816gqxp,j1ngew6p,xd1x07k8,None,3717,2018-09-30,False
v816gqxp,369v401l,rklvz0rd,None,3427,2018-05-24,False
v816gqxp,369v401l,rklvz0rd,None,3609,2017-08-14,False
v816gqxp,369v401l,rklvz0rd,None,3728,2017-04-16,False
v816gqxp,369v401l,rklvz0rd,None,3953,2017-04-12,False
v816gqxp,369230dl,rklx50qk,None,784,2016-07-13,True
v816gqxp,369230dl,rklx50qk,None,658,2021-01-15,False
v816gqxp,268w2w76,7dgye1pd,None,2967,2021-03-09,False
v816gqxp,268w2w76,7dgye1pd,None,3717,2018-09-30,False
v816gqxp,268w2w76,7dgye1pd,None,3941,2018-09-12,False
