user,game_id,category_id,level_id,time,date,emulated
0jm0n948,4pd0n31e,wk6pexd1,None,2212.045,2018-07-25,False
0jm0n948,4pd0n31e,wk6pexd1,None,2212.45,2018-07-25,False
0jm0n948,4pd0n31e,wk6pexd1,None,1313.955,2022-08-02,False
0jm0n948,2688376p,jdrqgnlk,None,240.83,2019-04-07,False
0jm0n948,k6qzkm6g,mkezq5xk,None,116.04,2019-09-28,False
0jm0n948,j1lml4dg,w20pjxok,None,38.708,2020-11-20,False
0jm0n948,j1lml4dg,w20pjxok,None,35.958,2021-06-25,False
0jm0n948,j1lml4dg,w20pjxok,None,40.708,2019-03-17,False
0jm0n948,j1lml4dg,w20pjxok,None,34.958,2021-06-25,False
0jm0n948,j1lml4dg,w20pjxok,None,36.792,2020-11-21,False
0jm0n948,pd03wwde,wkpj608k,None,68.25,2020-11-20,False
0jm0n948,3694p81l,mkeo3lnd,None,292.208,2020-11-22,False
0jm0n948,pdv7z9dw,5dwjr90k,None,0.567,2020-11-22,False
0jm0n948,pdve246w,z2770g02,None,14.36,2017-10-15,False
0jm0n948,pdve246w,z2770g02,None,13.433,2017-11-20,False
0jm0n948,m1mk4kd2,z273945d,gdrq3k69,1.65,2022-05-06,False
0jm0n948,kdkzg4xd,zd3w9jnk,xd186vzw,46.41,2020-04-20,False
0jm0n948,k6qwp296,02q91npk,None,13.117,2021-09-19,False
0jm0n948,k6qwp296,02q91npk,None,12.667,2021-09-19,False
0jm0n948,k6qwp296,02q91npk,None,12.65,2021-09-19,False
