user,game_id,category_id,level_id,time,date,emulated
j26y37ox,v1po0468,8246y3d5,None,362,2021-06-24,False
j26y37ox,v1po0468,8246y3d5,None,186,2021-07-27,False
j26y37ox,46w34q1r,xd1e6828,None,651,2021-07-21,False
j26y37ox,m1mz4jd2,9kvpxl3k,None,2837,2022-03-03,False
j26y37ox,yd4yrxde,jdz3rng2,None,837,2021-08-09,False
j26y37ox,m1m2qjd2,9kvpgx8k,None,624,2021-09-02,False
j26y37ox,m1m2qjd2,9kvpgx8k,None,778,2021-08-14,False
j26y37ox,j1lmjzdg,7kjg8gzk,None,390,2022-08-17,False
j26y37ox,j1lkjz6g,vdoon8od,None,1427,2022-01-25,False
j26y37ox,k6q780dg,jdzpvqxk,None,919,2021-07-06,False
j26y37ox,k6q780dg,jdzpvqxk,None,790,2021-08-04,False
j26y37ox,k6q780dg,jdzpvqxk,None,728,2021-08-19,False
j26y37ox,k6q780dg,zd36oped,None,941,2021-12-14,False
j26y37ox,k6q780dg,rkllj86k,None,3416,2021-07-13,False
j26y37ox,k6q780dg,jdzpvqxk,None,770,2021-08-06,False
j26y37ox,k6q780dg,z273op5d,None,149.067,2021-07-18,False
j26y37ox,k6q780dg,xd1e46z2,None,799,2022-01-24,False
j26y37ox,k6q780dg,jdzpvqxk,None,846,2021-07-22,False
j26y37ox,k6q780dg,xd1e46z2,None,873,2021-08-10,False
j26y37ox,k6q780dg,zd36oped,None,1224,2021-06-20,False
j26y37ox,k6q780dg,xd1e46z2,None,967,2021-07-28,False
j26y37ox,k6q780dg,n2y9ov1d,ldyk2xzw,33,2021-08-13,False
j26y37ox,k6q780dg,n2y9ov1d,ldyk2xzw,40,2021-07-28,False
j26y37ox,k6q780dg,xd1e46z2,None,1281,2021-06-27,False
j26y37ox,k6q780dg,zd36oped,None,948,2021-07-30,False
j26y37ox,k6q780dg,rkllj86k,None,2717,2021-08-13,False
j26y37ox,k6q780dg,rkllj86k,None,2600,2021-10-29,False
j26y37ox,9d347g6l,xd13zgzk,None,448,2022-07-13,False
j26y37ox,46wkwq6r,rkleyj82,None,3391.22,2022-06-08,False
j26y37ox,46wkwq6r,zd3le7rd,None,1292.022,2021-06-29,False
j26y37ox,46wkwq6r,xd13p7wk,None,1741.006,2021-06-24,False
j26y37ox,268ezx96,9d8gjo3k,None,2610,2021-09-02,False
j26y37ox,4d790zr1,02ql96pk,None,137.018,2022-08-21,False
j26y37ox,kdkzyjld,zdnxrqe2,None,35499,2021-06-22,True
j26y37ox,kdkzyjld,zdnxrqe2,None,412,2021-07-19,False
j26y37ox,kdkzyjld,zdnxrqe2,None,591,2021-06-23,False
j26y37ox,46w3gxl1,mke4orn2,None,253,2021-12-17,False
j26y37ox,3698wl2d,xd1jmq8d,None,149,2021-08-02,False
j26y37ox,y655zk06,5dw17n5k,None,780.5,2021-09-16,False
j26y37ox,y655zk06,5dw17n5k,None,654.8,2021-09-22,False
