user,game_id,category_id,level_id,time,date,emulated
8dwe0n9j,xkdko26m,w20peokn,None,2010,2021-03-10,True
8dwe0n9j,xkdko26m,w20peokn,None,1968,2022-02-28,True
8dwe0n9j,nj1nxxdp,jdz3rv2v,None,2186,2020-11-07,False
8dwe0n9j,nj1nxxdp,jdz3rv2v,None,3266,2021-10-12,False
8dwe0n9j,nj1nxxdp,jdz3rv2v,None,2142,2020-11-08,False
8dwe0n9j,nj1nxxdp,02qgepdy,None,2616,2021-01-07,False
8dwe0n9j,nj1nxxdp,jdz3rv2v,None,2349,2020-12-01,False
8dwe0n9j,nj1nxxdp,jdz3rv2v,None,2267,2023-02-09,False
8dwe0n9j,nj1nxxdp,jdz3rv2v,None,2319,2020-12-10,False
8dwe0n9j,nj1nxxdp,jdz3rv2v,None,2582,2020-08-19,False
8dwe0n9j,nj1nxxdp,jdz3rv2v,None,2255,2021-01-27,False
8dwe0n9j,nj1nxxdp,jdz3rv2v,None,2519,2020-08-19,False
8dwe0n9j,nj1nxxdp,jdz3rv2v,None,2444,2020-10-14,False
8dwe0n9j,nj1nxxdp,jdz3rv2v,None,2395,2020-10-20,False
8dwe0n9j,nj1nxxdp,jdz3rv2v,None,3458,2020-11-28,False
