user,game_id,category_id,level_id,time,date,emulated
j2y9dw68,pd05zv1e,ndx5rlrk,o9xoqvp9,59,2021-06-13,False
j2y9dw68,j1ljpzdg,wk6ow1ek,nwl3o0ew,35.9,2021-04-23,False
j2y9dw68,j1ljpzdg,wk6ow1ek,xd1x2m59,17.8,2021-04-26,False
j2y9dw68,j1ljpzdg,wk6ow1ek,ewp8g5l9,12.75,2021-05-04,False
j2y9dw68,j1ljpzdg,wk6ow1ek,gdr2xnl9,14.104,2020-09-28,False
j2y9dw68,j1ljpzdg,wk6ow1ek,49545p3w,127.033,2021-04-13,False
j2y9dw68,j1ljpzdg,wk6ow1ek,49545p3w,119.5,2021-04-14,False
j2y9dw68,j1ljpzdg,wk6ow1ek,nwl3o0ew,40.7,2020-09-29,False
j2y9dw68,j1ljpzdg,wk6ow1ek,49545p3w,116.3,2022-12-19,False
j2y9dw68,nd2exg5d,n2yo95md,None,28.341,2021-07-07,False
j2y9dw68,nd2exg5d,n2yo95md,None,27.769,2021-07-10,False
j2y9dw68,nd2exg5d,n2yo95md,None,29.86,2021-07-10,False
