user,game_id,category_id,level_id,time,date,emulated
qxkdm17j,pd0ngw1e,q25orzwk,rdqzk72d,608,2021-01-03,False
qxkdm17j,pd0ngw1e,5dw9y52g,None,1584.233,2022-01-19,False
qxkdm17j,pd0ngw1e,5dw9y52g,None,1617,2021-01-11,False
qxkdm17j,pd0ngw1e,q25orzwk,kwj7qp7w,63,2022-02-06,False
qxkdm17j,pd0ngw1e,5dw9y52g,None,1606,2021-07-02,False
qxkdm17j,pd0ngw1e,5dw9y52g,None,2541,2018-12-11,False
qxkdm17j,pd0ngw1e,5dw9y52g,None,1592,2021-08-06,False
qxkdm17j,pd0ngw1e,q25orzwk,rdqzk72d,630,2020-10-17,False
qxkdm17j,pd0ngw1e,5dw9y52g,None,1590,2021-08-14,False
qxkdm17j,pd0ngw1e,5dw9y52g,None,1643,2020-11-01,False
qxkdm17j,pd0ngw1e,5dw9y52g,None,1628,2020-12-05,False
qxkdm17j,9d3kxw1l,ndxn57rk,None,9014,2021-07-04,False
qxkdm17j,46w0n91r,vdoqz66k,None,1942,2019-05-28,False
qxkdm17j,46w0n91r,wdm4veed,None,2019.22,2019-04-11,False
qxkdm17j,46w0n91r,wdm4veed,None,2105,2019-04-07,False
qxkdm17j,46w0n91r,vdoqz66k,None,2375.07,2020-05-30,False
qxkdm17j,46w0n91r,wdm4veed,None,2062.26,2019-04-06,False
qxkdm17j,46w0n91r,vdoqz66k,None,1877,2020-01-15,False
qxkdm17j,46w0n91r,mkejvej2,None,612.78,2019-03-28,False
qxkdm17j,46w0n91r,vdoqz66k,None,2394,2019-06-02,False
qxkdm17j,46w0n91r,vdoqz66k,None,2434,2019-03-16,False
qxkdm17j,46w0n91r,wdm4veed,None,2677,2019-06-02,False
qxkdm17j,46w0n91r,vdoqz66k,None,1899,2019-05-31,False
qxkdm17j,369rx26l,9d86qz72,None,2033,2021-02-13,False
qxkdm17j,369rx26l,9d86qz72,None,1950,2021-09-27,False
qxkdm17j,369rx26l,9d86qz72,None,1914,2022-01-05,False
