user,game_id,category_id,level_id,time,date,emulated
j42m1odx,w6jmm26j,8246xjgd,ewpj0j4w,31,2021-05-20,False
j42m1odx,w6jmm26j,8246xjgd,kwj51519,31,2021-05-20,False
j42m1odx,w6jmm26j,8246xjgd,5d7vzved,23,2021-05-19,False
j42m1odx,w6jmm26j,8246xjgd,5d7vzved,26,2021-05-18,False
j42m1odx,w6jmm26j,8246xjgd,5d7vzved,43,2021-05-16,False
j42m1odx,w6jmm26j,8246xjgd,29v353xw,33,2021-09-27,False
j42m1odx,w6jmm26j,8246xjgd,5d7vzved,46,2021-05-14,False
j42m1odx,w6jmm26j,8246xjgd,29v353xw,35,2021-09-26,False
j42m1odx,w6jmm26j,8246xjgd,5d7vzved,23,2022-07-31,False
j42m1odx,w6jmm26j,8246xjgd,y9mj1j09,36,2021-06-01,False
j42m1odx,268e7n76,9kv9vye2,rdqn8v2d,64.233,2022-04-27,True
