user,game_id,category_id,level_id,time,date,emulated
qxk9l980,pd0wg21e,zd365vdn,None,12542,2018-02-19,False
qxk9l980,kdkzlgdm,wk67rxd1,None,13352,2020-09-01,False
qxk9l980,kdkzlgdm,wk67rxd1,None,14336,2017-07-03,False
qxk9l980,kdkzlgdm,wk67rxd1,None,16606,2017-06-30,False
qxk9l980,kdkzlgdm,z27ggo02,gdr2q0z9,1524,2017-06-28,False
qxk9l980,369png1l,q25qzg2o,None,10401,2017-06-10,False
qxk9l980,369png1l,q25qzg2o,None,7568,2017-07-22,False
qxk9l980,369png1l,jdrxyld6,None,20650,2017-08-14,False
qxk9l980,369png1l,q25qzg2o,None,6681,2017-10-01,False
qxk9l980,369png1l,q25qzg2o,None,6487,2017-10-25,False
qxk9l980,369png1l,jdrxyld6,None,18757,2017-11-21,False
qxk9l980,369png1l,q25qzg2o,None,6482,2017-12-07,False
qxk9l980,369png1l,q25qzg2o,None,6309,2018-01-11,False
qxk9l980,369png1l,jdrxyld6,None,16280,2018-02-24,False
qxk9l980,369png1l,q25qzg2o,None,6201,2018-03-03,False
qxk9l980,369png1l,jdrxyld6,None,15365,2018-04-29,False
qxk9l980,369png1l,q25qzg2o,None,6168,2018-07-12,False
qxk9l980,369png1l,q25qzg2o,None,7172,2017-07-28,False
qxk9l980,369png1l,q25qzg2o,None,6576,2017-10-04,False
qxk9l980,369png1l,q25qzg2o,None,7094,2017-08-19,False
qxk9l980,369png1l,q25qzg2o,None,6060,2020-03-27,False
qxk9l980,369png1l,q25qzg2o,None,6025,2020-05-15,False
qxk9l980,369png1l,q25qzg2o,None,5965,2020-05-16,False
qxk9l980,369png1l,wkp3p5j2,None,9573,2020-05-22,False
qxk9l980,369png1l,jdrxyld6,None,15045,2020-06-10,False
qxk9l980,369png1l,q25qzg2o,None,5904,2020-07-05,False
qxk9l980,369png1l,9d83og72,gdryj2lw,182,2020-08-12,False
qxk9l980,369png1l,9d83og72,gdryj2lw,50,2020-08-12,False
qxk9l980,369png1l,9d83og72,gdryj2lw,56,2020-08-12,False
qxk9l980,369png1l,9d83og72,gdryj2lw,70,2020-08-12,False
qxk9l980,369png1l,9d83og72,ldy3e2r9,53,2020-08-12,False
qxk9l980,369png1l,9d83og72,ldy3e2r9,63,2020-08-12,False
qxk9l980,369png1l,8240l6wd,gdryj2lw,5,2020-08-12,False
qxk9l980,369png1l,9d83og72,gdryj2lw,52,2020-08-12,False
qxk9l980,369png1l,9d83og72,gdryj2lw,52,2020-08-12,False
qxk9l980,369png1l,8240l6wd,ldy3e2r9,4,2020-08-12,False
qxk9l980,369png1l,9d83og72,ldy3e2r9,88,2020-08-12,False
qxk9l980,369png1l,9d83og72,ldy3e2r9,70,2020-08-12,False
qxk9l980,369png1l,9d83og72,nwl263ed,23,2020-08-12,False
qxk9l980,369png1l,8240l6wd,nwl263ed,118,2020-08-12,False
qxk9l980,369png1l,8240l6wd,nwl263ed,75,2020-08-12,False
qxk9l980,369png1l,9d83og72,nwl263ed,80,2020-08-12,False
qxk9l980,369png1l,9d83og72,ldy3e2r9,111,2020-08-12,False
qxk9l980,369png1l,9d83og72,ldy3e2r9,90,2020-08-12,False
qxk9l980,369png1l,8240l6wd,ldy3e2r9,52,2020-08-12,False
qxk9l980,369png1l,9d83og72,nwl263ed,38,2020-08-12,False
qxk9l980,369png1l,8240l6wd,xd4k6nrw,549,2021-01-31,False
qxk9l980,369png1l,9d83og72,nwl263ed,83,2020-08-12,False
qxk9l980,ldewjld3,824mqqw2,None,1181,2017-07-20,False
qxk9l980,yd4r851e,rkl0j96k,None,5874,2017-12-18,False
qxk9l980,3dxy5v6y,wdm4lq4d,None,10501,2019-12-27,False
qxk9l980,3dxy5v6y,wdm4lq4d,None,10627,2019-09-05,False
