user,game_id,category_id,level_id,time,date,emulated
j42pz2lx,o1y9pyk6,n2yov4ed,n93lkxz9,20.25,2021-02-04,False
j42pz2lx,o1y9pyk6,n2yov4ed,n93lkxz9,11.34,2021-02-07,False
j42pz2lx,o1y9pyk6,n2yov4ed,n93lkxz9,11.88,2021-01-29,False
j42pz2lx,o1y9pyk6,mke9xe9d,z985kzr9,53.19,2021-02-07,False
j42pz2lx,o1y9pyk6,5dw410gk,z985kzr9,129.195,2021-02-07,False
j42pz2lx,o1y9pyk6,q25ewmv2,None,0.061,2021-02-07,False
j42pz2lx,o1y9pyk6,mke9xe9d,n93lkxz9,14.31,2021-02-04,False
j42pz2lx,o1y9pyk6,mke9xe9d,n93lkxz9,41.1,2021-01-29,False
j42pz2lx,o1y9pyk6,mke9xe9d,n93lkxz9,7.695,2021-02-07,False
j42pz2lx,o1y9pyk6,n2yov4ed,n93lkxz9,51.067,2021-01-29,False
j42pz2lx,o1y9pyk6,mke9xe9d,n93lkxz9,8.64,2021-01-29,False
j42pz2lx,9dow0go1,02qm9qzd,y9mg6xz9,50.633,2021-01-28,False
