user,game_id,category_id,level_id,time,date,emulated
zx7nzdq8,n4d7oz17,ndx98j5d,None,2933,2019-12-02,False
zx7nzdq8,n4d7oz17,ndx98j5d,None,2901,2019-12-07,False
zx7nzdq8,n4d78z67,wdm6y3kq,5wkkjvw4,79,2022-03-06,False
zx7nzdq8,n4d78z67,wdm6y3kq,y9m5jzd5,28,2022-03-05,False
zx7nzdq8,n4d78z67,wdm6y3kq,ewp7jywn,181,2022-03-05,False
zx7nzdq8,o6gny512,9d83pw2n,None,2720,2020-01-12,False
zx7nzdq8,o6gny512,02qgl9jd,29vmmj19,1166,2020-06-01,False
zx7nzdq8,o6gny512,mkeoez8d,None,5677,2020-06-03,False
zx7nzdq8,o6gny512,824xrlmd,None,13423,2019-12-28,False
zx7nzdq8,o6gny512,02qgl9jd,ewp77rlw,835,2020-06-03,False
zx7nzdq8,o6gny512,824xrlmd,None,11511,2020-07-02,False
zx7nzdq8,o6gny512,02qgl9jd,592005gd,1133,2020-01-26,False
zx7nzdq8,o6gny512,02qgl9jd,xd0kkl09,768,2020-06-06,False
zx7nzdq8,o6gny512,8241qm25,None,901,2020-07-09,False
zx7nzdq8,o6gny512,9d83pw2n,None,2641,2020-07-14,False
zx7nzdq8,o6gny512,9d83pw2n,None,2759,2019-10-14,False
zx7nzdq8,o6gny512,wk6n0or2,None,6556,2020-06-15,False
zx7nzdq8,o6gny512,02qgl9jd,xd400n09,1059,2020-07-14,False
zx7nzdq8,o6gny512,q257qj8d,None,2858,2021-12-26,False
zx7nzdq8,o6gny512,9d83pw2n,None,2852,2019-10-10,False
zx7nzdq8,o6gny512,02qgl9jd,592005gd,1113,2020-05-18,False
zx7nzdq8,o6gny512,wk6n0or2,None,6500,2020-06-19,False
zx7nzdq8,o6gny512,mkeoez8d,None,5371,2020-07-18,False
zx7nzdq8,o6gny512,q25o7vgk,None,5307,2020-01-16,False
zx7nzdq8,o6gny512,q257qj8d,None,2605,2023-02-19,False
zx7nzdq8,o6gny512,wk6n0or2,None,5860,2020-06-21,False
zx7nzdq8,o6gny512,mkeoez8d,None,5162,2020-07-20,False
zx7nzdq8,o6gny512,02qgl9jd,xd400n09,1198,2020-05-28,False
zx7nzdq8,o6gny512,824xrlmd,None,12264,2020-06-29,False
zx7nzdq8,o6gny512,mkeoez8d,None,4966,2020-07-29,False
zx7nzdq8,76r3vq68,9d8x562n,None,757,2020-12-09,False
zx7nzdq8,76r3vq68,9d8x562n,None,674,2023-02-01,False
zx7nzdq8,76r3vq68,9d8x562n,None,688,2022-11-09,False
zx7nzdq8,76r3vq68,9d8x562n,None,648,2023-02-02,False
zx7nzdq8,76r3vq68,wkpj6ljk,ldy1zgrd,383,2022-11-18,False
zx7nzdq8,76r3vq68,7dg84542,None,1469,2023-02-02,False
zx7nzdq8,76r3vq68,7dg84542,None,1550,2020-06-13,False
zx7nzdq8,76r3vq68,xd1rl8zk,None,2872,2022-11-17,False
zx7nzdq8,76r3vq68,9d8x562n,None,646,2023-02-03,False
zx7nzdq8,76r3vq68,wkpj6ljk,ldy1zgrd,379,2022-11-18,False
zx7nzdq8,76r3vq68,vdo113y2,None,28703,2020-10-03,False
zx7nzdq8,76r3vq68,mkeo1jnd,None,9597,2022-11-27,False
zx7nzdq8,76r3vq68,7dg84542,None,1598,2020-05-27,False
zx7nzdq8,76r3vq68,9d8x562n,None,829,2020-12-03,False
zx7nzdq8,76r3vq68,mkeo1jnd,None,14793,2022-12-04,False
zx7nzdq8,76r3vq68,9d8x562n,None,777,2020-12-04,False
zx7nzdq8,76r3vq68,mkeo1jnd,None,9141,2022-12-10,False
zx7nzdq8,m1mxz3x6,zd3x8qrd,None,8669,2021-04-14,False
zx7nzdq8,m1mxz3x6,zd3x8qrd,None,12363,2020-11-14,False
zx7nzdq8,m1mxz3x6,zd3x8qrd,None,6153,2021-04-15,False
zx7nzdq8,m1mxz3x6,zd3x8qrd,None,6702,2021-04-14,False
zx7nzdq8,m1mxz3x6,zd3x8qrd,None,10436,2021-04-11,False
zx7nzdq8,pdvznjv6,jdzvmg3k,y9mrj61w,64,2019-09-25,False
zx7nzdq8,pdvznjv6,02qln1jk,y9mrj61w,34,2019-09-25,False
zx7nzdq8,pdvznjv6,02qln1jk,5d780zew,83,2019-09-12,False
zx7nzdq8,pdvznjv6,02qln1jk,59251n69,33,2019-09-05,False
zx7nzdq8,pdvznjv6,02qln1jk,y9mrj61w,33,2019-09-26,False
zx7nzdq8,pdvznjv6,jdzvmg3k,y9mrj61w,66,2019-09-25,False
zx7nzdq8,76rxrrv6,ndx9m4rd,None,900,2019-11-09,False
zx7nzdq8,76rxrrv6,ndx9m4rd,None,1386,2019-11-02,False
zx7nzdq8,yd4op0p1,w203q552,None,1847,2020-08-22,False
zx7nzdq8,yd4op0p1,w203q552,None,1747,2020-08-23,False
zx7nzdq8,yd4op0p1,w203q552,None,1725,2020-08-24,False
zx7nzdq8,yd4op0p1,w203q552,None,1326,2020-08-24,False
zx7nzdq8,yd4op0p1,w203q552,None,1253,2020-08-25,False
zx7nzdq8,ldejvze1,z27y3452,None,3609,2021-01-20,False
