user,game_id,category_id,level_id,time,date,emulated
qj2g6178,76r43l18,mkezgrnk,None,3701,2019-04-28,False
qj2g6178,76r43l18,w20wryod,None,532,2019-04-14,False
qj2g6178,76r43l18,w20wryod,None,518.05,2019-04-14,False
qj2g6178,76r43l18,w20wryod,None,548,2019-04-13,False
qj2g6178,w6j0k2dj,wkp36nv2,592l0jrd,122.84,2023-01-08,False
qj2g6178,w6j0k2dj,7dg6ly4k,29vxmynw,69.567,2023-01-02,False
qj2g6178,w6j0k2dj,wkp36nv2,592l0jrd,152.35,2022-12-30,False
qj2g6178,w6j0k2dj,wkp36nv2,592l0jrd,123.75,2023-01-07,False
qj2g6178,w6j0k2dj,wkp36nv2,592l0jrd,140.7,2023-01-01,False
qj2g6178,w6j0k2dj,xk9x67gk,592l0jrd,152.35,2022-12-30,False
qj2g6178,w6j0k2dj,wkp36nv2,owon7kyd,187.42,2023-01-07,False
qj2g6178,w6j0k2dj,wkp36nv2,592l0jrd,137.78,2023-01-01,False
qj2g6178,w6j0k2dj,wkp36nv2,y9m35e1w,359.71,2023-01-24,False
qj2g6178,w6j0k2dj,7dg6ly4k,592l0jrd,197.32,2023-01-07,False
qj2g6178,w6j0k2dj,wkp36nv2,592l0jrd,126.9,2023-01-01,False
qj2g6178,w6j0k2dj,wkp36nv2,kwjvmyzw,2218.75,2023-01-18,False
qj2g6178,w6j0k2dj,wkp36nv2,owon7kyd,196.36,2023-01-05,False
qj2g6178,w6j0k2dj,wkp36nv2,592l0jrd,144.13,2022-12-31,False
qj2g6178,w6j0k2dj,wkp36nv2,kwjvmyzw,2330.61,2023-01-16,False
qj2g6178,w6j0k2dj,7dg6ly4k,592l0jrd,202.16,2023-01-04,False
qj2g6178,w6j0k2dj,wkp36nv2,ewpy7pzw,40.3,2022-12-31,False
qj2g6178,w6j0k2dj,wkp36nv2,ewpy7pzw,39.11,2023-01-10,False
qj2g6178,w6j0k2dj,7dg6ly4k,29vxmynw,69.6,2023-01-02,False
qj2g6178,w6j0k2dj,wkp36nv2,592l0jrd,142.36,2022-12-31,False
qj2g6178,w6j0k2dj,wkp36nv2,xd1rj069,355.38,2023-01-09,False
qj2g6178,w6j0k2dj,wkp36nv2,29vxmynw,69.6,2023-01-02,False
qj2g6178,w6j0k2dj,wkp36nv2,xd1rj069,364.13,2022-12-30,False
qj2g6178,m1zjlkm6,xk98nox2,None,2945,2019-04-29,False
qj2g6178,m1zjlkm6,xk98nox2,None,2929,2019-05-07,False
qj2g6178,m1zjlkm6,xk98nox2,None,2925,2019-05-14,False
qj2g6178,m1zjlkm6,8241rv32,None,3513,2019-03-20,False
qj2g6178,m1zjlkm6,8241rv32,None,3369,2019-03-15,False
qj2g6178,m1zjlkm6,xk98nox2,None,3213,2019-03-27,False
qj2g6178,m1zjlkm6,xk98nox2,None,3180,2019-04-06,False
qj2g6178,m1zjlkm6,5dw78mgk,None,3893,2019-03-14,False
qj2g6178,pdv27396,wdmm6med,None,232.55,2023-01-18,False
qj2g6178,pdv27396,wdmm6med,None,212.03,2023-01-18,False
qj2g6178,pdv27396,wdmm6med,None,22.83,2023-01-19,False
