user,game_id,category_id,level_id,time,date,emulated
8dwynvgj,76rqjqd8,9kvmy40k,None,1107,2021-04-19,False
8dwynvgj,76rqjqd8,9kvmy40k,None,1297.019,2021-03-11,False
8dwynvgj,76rqjqd8,9kvmy40k,None,1136.043,2021-04-15,False
8dwynvgj,76rqjqd8,9kvmy40k,None,1215.01,2021-04-14,False
8dwynvgj,76rqmld8,02q8o4p2,None,2606,2022-04-23,False
8dwynvgj,76rqmld8,n2y577zk,None,3747,2022-07-23,False
8dwynvgj,76rqmld8,n2y577zk,None,3531,2022-09-04,False
8dwynvgj,76rqmld8,n2y577zk,None,3506,2023-01-22,False
8dwynvgj,76rqmld8,02q8o4p2,None,2721,2022-04-22,False
8dwynvgj,76rqmld8,n2y577zk,None,3643,2022-08-01,False
8dwynvgj,76rqmld8,02q8o4p2,None,2573,2022-04-30,False
8dwynvgj,76rqmld8,wkpq608d,kwj14q7w,2003,2022-08-07,False
8dwynvgj,76rqmld8,02q8o4p2,None,2357,2022-09-13,False
8dwynvgj,76rqmld8,n2y577zk,None,3571,2022-08-13,False
8dwynvgj,76rqmld8,xk9vrl6d,None,18702,2022-09-21,False
8dwynvgj,76rqmld8,02q8o4p2,None,2491,2022-05-28,False
8dwynvgj,76rqmld8,wkpq608d,kwj14q7w,1828,2022-08-19,False
8dwynvgj,76rqmld8,02q8o4p2,None,2330,2022-10-23,False
8dwynvgj,76rqmld8,02q8o4p2,None,2419,2022-06-22,False
8dwynvgj,76rqmld8,02q8o4p2,None,2278,2022-11-10,False
8dwynvgj,76rqmld8,n2y577zk,None,4054,2022-07-10,False
8dwynvgj,76rqmld8,02q8o4p2,None,2234,2022-12-22,False
8dwynvgj,76rqmld8,02q8o4p2,None,3145,2022-01-16,False
8dwynvgj,76rqmld8,n2y577zk,None,3806,2022-07-20,False
8dwynvgj,9d3reryd,824r9xed,None,1471,2022-09-13,False
8dwynvgj,9d3reryd,824r9xed,None,1503,2022-08-21,False
8dwynvgj,9d3reryd,n2yvewe2,None,1976,2022-08-22,False
8dwynvgj,9d3reryd,wkpmvwjk,None,550.1,2022-09-03,False
8dwynvgj,9d3reryd,z27w090k,None,910,2023-01-08,False
