user,game_id,category_id,level_id,time,date,emulated
e8e4l7x0,nd28wqd0,jdr7wg26,None,4065,2017-04-15,False
e8e4l7x0,nd28wqd0,jdr7wg26,None,3254,2017-08-03,False
e8e4l7x0,nd28wqd0,jdr7wg26,None,3454,2017-07-24,False
e8e4l7x0,pdv9zv1w,zd3x7ndn,None,6311,2022-01-15,False
e8e4l7x0,pdv9zv1w,zd3x7ndn,None,6109,2022-01-30,False
e8e4l7x0,268zey6p,02q4vx7d,None,20358,2015-08-03,False
e8e4l7x0,268zey6p,02q4vx7d,None,20667,2015-07-27,False
e8e4l7x0,268zey6p,02q4vx7d,None,20690,2015-06-21,False
e8e4l7x0,268zey6p,02q4vx7d,None,21469,2015-05-01,False
e8e4l7x0,268zey6p,02q4vx7d,None,19572,2016-02-02,False
e8e4l7x0,268zey6p,jdzlw4r2,None,6455,2016-03-03,False
e8e4l7x0,268zey6p,02q4vx7d,None,19774,2016-01-23,False
e8e4l7x0,268zey6p,02q4vx7d,None,20009,2016-01-02,False
e8e4l7x0,268zey6p,02q4vx7d,None,20231,2015-08-22,False
e8e4l7x0,o6gvkn62,w20zv55d,None,10744,2016-11-23,False
e8e4l7x0,268lek1p,rklg796d,None,2289,2016-12-24,False
e8e4l7x0,m1z98xd0,z276px5d,None,91.75,2017-10-01,False
e8e4l7x0,m1z98xd0,z276px5d,None,183.266,2017-10-01,False
e8e4l7x0,m1z98xd0,q25q0lv2,None,42.733,2017-10-01,False
e8e4l7x0,m1z98xd0,wk67pwpd,None,139,2017-10-01,False
