user,game_id,category_id,level_id,time,date,emulated
o864943j,4pd0n31e,wk6pexd1,None,1181.58,2018-01-10,False
o864943j,4pd0n31e,7wkp6v2r,None,978.07,2017-12-16,False
o864943j,4pd0n31e,7wkp6v2r,None,1010.22,2017-12-14,False
o864943j,4pd0n31e,7wkp6v2r,None,1235.89,2017-12-12,False
o864943j,4pd0n31e,wk6pexd1,None,1194,2017-12-08,False
o864943j,4pd0n31e,wk6pexd1,None,1257.15,2017-12-02,False
o864943j,4pd0n31e,wk6pexd1,None,1269.37,2017-11-20,False
o864943j,4pd0n31e,wk6pexd1,None,1307.13,2017-11-19,False
o864943j,4pd0n31e,wk6pexd1,None,1611.54,2017-11-16,False
o864943j,4pd0n31e,7wkp6v2r,None,1745,2017-04-12,False
o864943j,9j1lgzdg,jdz5lvdv,None,1295.2,2020-10-14,False
o864943j,j1nenx1p,7kjpq4k3,None,753,2020-08-18,False
o864943j,j1nenx1p,7kjpq4k3,None,816,2020-03-19,False
o864943j,o1y9lk6q,zdn45nkq,None,4351,2019-02-14,False
o864943j,o1y9lk6q,zdn45nkq,None,4188,2019-02-27,False
o864943j,o1y9lk6q,zdn45nkq,None,5136,2019-02-04,False
o864943j,m1mn73d2,7kjq64d3,None,2485,2019-11-22,True
o864943j,y6557e6e,zdn0jx2q,None,1191,2019-07-05,False
o864943j,y6557e6e,zdn0jx2q,None,1091,2019-07-07,False
o864943j,y6557e6e,z27rqod0,None,702,2019-10-24,False
o864943j,y6557e6e,zdn0rxq2,None,97,2020-01-14,False
o864943j,y6557e6e,z27rqod0,None,691,2020-01-26,False
o864943j,y6557e6e,z27rqod0,None,687,2020-04-16,False
o864943j,y6557e6e,z27rqod0,None,664,2020-07-22,False
o864943j,y6557e6e,9d8g9w7k,None,116,2020-11-11,False
o864943j,y6557e6e,z27rqod0,None,658,2020-12-02,False
o864943j,y6557e6e,q257568d,None,687,2020-11-11,False
o864943j,9dokjk1p,zd3jye2n,None,207.57,2019-04-01,True
o864943j,k6qj70dg,wdmojxkq,None,4036,2019-10-09,False
o864943j,k6qj70dg,ndxm5jj2,None,1694,2019-10-11,False
o864943j,4d73n317,vdo4nly2,None,7011,2017-05-21,False
o864943j,4d73n317,02qgm7jd,None,3796,2017-06-30,False
o864943j,4d73n317,02qgm7jd,None,3756,2017-08-13,False
o864943j,4d73n317,02qgm7jd,None,3659,2018-02-01,False
o864943j,4d73n317,824xj9md,None,5669,2017-06-25,False
o864943j,4d73n317,jdz36o32,None,5616,2017-05-09,False
o864943j,4d73n317,02qgm7jd,None,3698,2018-01-31,False
o864943j,4d73n317,jdz36o32,None,4420,2019-08-06,False
o864943j,4d73n317,02qgm7jd,None,3638,2019-08-08,False
o864943j,4d73n317,jdz36o32,None,4241,2019-08-15,False
o864943j,4d73n317,jdz36o32,None,4229,2019-08-18,False
o864943j,4d73n317,jdz36o32,None,4167,2019-08-20,False
o864943j,4d73n317,jdz36o32,None,4112,2019-08-24,False
o864943j,4d73n317,vdo4nly2,None,6809,2019-08-31,False
o864943j,4d73n317,jdz36o32,None,4078,2019-09-05,False
o864943j,4d73n317,wdmq7352,None,3976,2019-09-10,False
o864943j,4d73n317,n2y17n82,None,4827,2017-08-16,False
o864943j,4d73n317,jdz36o32,None,4023,2019-09-23,False
o864943j,4d73n317,02qgm7jd,None,3984,2017-06-01,False
o864943j,4d73n317,n2y17n82,None,2969,2017-07-28,False
o864943j,4d73n317,n2y17n82,None,2916,2018-04-02,False
o864943j,4d73n317,vdo4nly2,None,7718,2017-04-21,False
o864943j,4d73n317,824xj9md,None,6118,2017-05-30,False
o864943j,4d73n317,824xj9md,None,5770,2017-06-12,False
o864943j,4d73n317,zdnxv8n2,xd4nq3rw,347,2019-10-20,False
o864943j,4d73n317,z27lx14d,5923xo3d,507,2019-10-20,False
o864943j,4d73n317,z27lx14d,xd4nq3rw,271,2019-10-21,False
o864943j,4d73n317,zdnxv8n2,5923xo3d,1307,2019-10-20,False
o864943j,4d73n317,824xj9md,None,5697,2017-06-18,False
o864943j,4d73n317,vdo4nly2,None,6717,2019-12-10,False
o864943j,4d73n317,vdo4nly2,None,6653,2019-12-12,False
o864943j,4d73n317,vdo4nly2,None,6595,2019-12-19,False
o864943j,4d73n317,02qgm7jd,None,3610,2019-12-20,False
o864943j,4d73n317,z27lx14d,5923xo3d,490,2019-12-24,False
o864943j,4d73n317,824xj9md,None,5490,2019-12-27,False
o864943j,4d73n317,824xj9md,None,5439,2019-12-31,False
o864943j,4d73n317,02qgm7jd,None,3712,2017-10-18,False
o864943j,4d73n317,02qgm7jd,None,3732,2017-09-11,False
o864943j,4d73n317,z27lx14d,5923xo3d,480,2020-02-01,False
o864943j,4d73n317,z27lx14d,xd4nq3rw,257,2020-02-11,False
o864943j,4d73n317,n2y17n82,None,2667,2020-05-16,False
o864943j,4d73n317,z27lx14d,5923xo3d,475,2020-05-20,False
o864943j,4d73n317,n2yq968k,None,386,2018-01-01,False
o864943j,4d73n317,n2yq968k,None,397,2017-10-21,False
o864943j,4d73n317,n2yq968k,None,413,2017-05-01,False
o864943j,4d73n317,n2yq968k,None,459,2017-04-30,False
o864943j,4d73n317,vdo10l12,None,3738,2019-12-05,False
o864943j,4d73n317,vdo10l12,None,5280,2019-12-04,False
o864943j,4d73n317,z27lx14d,xd4nq3rw,249,2020-06-15,False
o864943j,4d73n317,z27lx14d,xd4nq3rw,244,2020-07-14,False
o864943j,4d73n317,824xj9md,None,5274,2020-08-30,False
o864943j,4d73n317,wkpyrxgk,None,5745,2020-09-01,False
o864943j,4d73n317,z27lx14d,5923xo3d,472,2021-02-19,False
o864943j,4d73n317,z27lx14d,5wk8yrpw,707,2021-02-19,False
o864943j,4d73n317,n2y17n82,None,2593,2021-02-20,False
o864943j,4d73n317,z27lx14d,5923xo3d,467,2021-02-24,False
o864943j,4d73n317,q253vmjk,29vjokl9,296,2021-08-17,False
o864943j,4d73n317,02qgm7jd,None,3290.967,2021-05-23,False
o864943j,4d73n317,02qgm7jd,None,3295.033,2021-03-08,False
o864943j,4d73n317,02qgm7jd,None,3314.267,2021-02-27,False
o864943j,4d73n317,02qgm7jd,None,3333,2021-02-21,False
o864943j,4d73n317,02qgm7jd,None,3344.7,2021-02-20,False
o864943j,4d73n317,02qgm7jd,None,3404.9,2020-07-13,False
o864943j,4d73n317,02qgm7jd,None,3440,2020-05-22,False
o864943j,4d73n317,02qgm7jd,None,3567.9,2019-12-22,False
o864943j,4d73n317,02qgm7jd,None,3446.667,2020-05-19,False
o864943j,4d73n317,02qgm7jd,None,3460.3,2020-03-05,False
o864943j,4d73n317,02qgm7jd,None,3491.933,2020-02-02,False
o864943j,4d73n317,02qgm7jd,None,3477.333,2020-03-03,False
o864943j,4d73n317,02qgm7jd,None,3528.467,2020-01-01,False
o864943j,4d73n317,02qgm7jd,None,3286.5,2021-07-10,False
o864943j,4d73n317,02qgm7jd,None,3536.467,2019-12-29,False
o864943j,4d73n317,02qgm7jd,None,3275.367,2021-11-21,False
o864943j,4d73n317,02qgm7jd,None,3242.3,2021-11-25,False
o864943j,nd22xvd0,w20pq58k,None,172.92,2020-04-08,False
o864943j,nd22xvd0,wdmz5752,None,339.65,2017-12-19,False
o864943j,nd22xvd0,w20pq58k,None,173.39,2018-01-21,False
o864943j,nd22xvd0,w20pq58k,None,174.87,2018-01-11,False
o864943j,nd22xvd0,w20pq58k,None,179,2017-12-19,False
o864943j,nd22xvd0,w20pq58k,None,176.49,2017-12-26,False
o864943j,nd22xvd0,w20pq58k,None,185.06,2017-12-16,False
o864943j,nd22xvd0,w20pq58k,None,206.2,2017-12-15,False
o864943j,k6qg90dg,mkeono8d,None,1057,2021-11-07,False
o864943j,o1y7q41q,9kvr0lj2,None,2959.78,2022-06-11,False
o864943j,o1y7q41q,824qwqwk,None,1385.66,2022-06-12,False
o864943j,o1y7q41q,824qwqwk,None,1395.68,2022-06-05,False
o864943j,o1y7q41q,824qwqwk,None,1406.01,2022-06-04,False
o864943j,o1y7q41q,9d85rn7d,None,1429,2022-06-07,False
o864943j,o1y7q41q,824qwqwk,None,1499,2020-02-27,False
o864943j,y65e0e6e,7dg8qnp2,None,597,2021-01-23,False
o864943j,y65e0e6e,xk989w62,None,1160,2021-01-28,False
o864943j,y65e0e6e,7dg8qnp2,None,560,2021-02-05,False
o864943j,y65e0e6e,7dg8qnp2,None,550,2021-02-10,False
o864943j,kdkojg6m,z27797o2,kwjy411w,527,2020-11-09,False
