user,game_id,category_id,level_id,time,date,emulated
y8dddqm8,o1y929v6,wk67j1qd,z984y8lw,55.71,2021-09-06,False
y8dddqm8,o1y929v6,wk67j1qd,ewp488kw,77.501,2021-05-21,False
y8dddqm8,o1y929v6,wk67j1qd,rdq4n5k9,73.534,2021-09-05,False
y8dddqm8,o1y929v6,n2y51jzk,z984y8lw,45.12,2021-08-08,False
y8dddqm8,o1y929v6,wk67j1qd,rw64ep79,57.25,2021-07-26,False
y8dddqm8,o1y929v6,824j47g2,592zngr9,44.214,2021-07-15,False
y8dddqm8,o1y929v6,wk67j1qd,n93zmynw,25.58,2021-10-24,False
y8dddqm8,o1y929v6,wk67j1qd,29vgp019,93.105,2021-07-15,False
y8dddqm8,o1y929v6,wk67j1qd,z984y8lw,54.28,2021-09-08,False
y8dddqm8,o1y929v6,n2y51jzk,z984y8lw,61.15,2021-07-14,False
y8dddqm8,o1y929v6,wk67j1qd,29vggz39,87.11,2021-09-08,False
y8dddqm8,o1y929v6,n2y51jzk,29vggz39,94.433,2021-06-25,False
y8dddqm8,yd4oq3k1,7dgnvyx2,5d7z365w,751,2021-11-28,False
