user,game_id,category_id,level_id,time,date,emulated
814k3d58,76rqeld8,9d8j6zwk,None,201.73,2022-11-13,False
814k3d58,76rqeld8,9d8j6zwk,None,199.57,2023-02-04,False
814k3d58,76rqeld8,9d8j6zwk,None,268,2020-05-22,False
814k3d58,w6jlgqxd,jdz97gx2,None,16.367,2020-03-19,False
814k3d58,w6jlgqxd,jdz97gx2,None,16.267,2020-04-15,False
814k3d58,76rxm456,ndx9zpvd,None,1766.367,2020-05-16,False
814k3d58,9dowe2o1,jdrvz452,None,53.467,2020-05-20,False
814k3d58,pd0wjr31,jdzw366d,y9m10e09,18.133,2020-05-31,False
814k3d58,pd0wjr31,jdzw366d,5d7zp7ew,14.167,2020-05-30,False
814k3d58,pd0wjr31,8240xjnd,kwj10y1w,13.5,2020-05-30,False
814k3d58,pd0wjr31,jdzw366d,xd4rp689,15.733,2020-05-31,False
814k3d58,pd0wjr31,jdzw366d,ewp0np4d,15.033,2020-05-30,False
814k3d58,pd0wjr31,jdzw366d,rw6e2v6d,19.833,2020-05-30,False
814k3d58,pd0wjr31,8240xjnd,owoq8k3d,10.033,2020-05-30,False
814k3d58,pd0wjr31,jdzw366d,xd18p0yw,6.9,2020-05-30,False
814k3d58,pd0wjr31,jdzw366d,29v5gyxd,17.3,2020-05-30,False
814k3d58,pd0wjr31,jdzw366d,xd03p0jd,13.967,2020-05-30,False
814k3d58,pd0wjr31,jdzw366d,xd4rp689,17.053,2020-05-30,False
814k3d58,pd0wjr31,jdzw366d,592nmj69,12.267,2020-05-30,False
814k3d58,pd0wjr31,jdzw366d,n93yk0rd,53.4,2020-05-30,False
814k3d58,pd0wjr31,jdzw366d,5d7zp3ew,19.833,2020-06-06,False
814k3d58,pd0wjr31,jdzw366d,5wk102xd,14.667,2020-05-30,False
814k3d58,pd0wjr31,8240xjnd,z98gpj1w,2.267,2020-05-30,False
814k3d58,pd0wjr31,8240xjnd,xd18p0yw,29.1,2020-05-31,False
814k3d58,pd0wjr31,jdzw366d,y9m10e09,13.467,2020-05-30,False
814k3d58,pd0wjr31,jdzw366d,5d7zp7ew,18.2,2020-05-30,False
814k3d58,4d79j2g1,wk68jxr2,29v5x1nd,38.899,2020-06-16,False
814k3d58,4d79j2g1,wk68jxr2,o9x3qm19,82.932,2020-06-15,False
814k3d58,4d79j2g1,wk68jxr2,ldy861zw,24.299,2020-06-15,False
814k3d58,4d79j2g1,n2yg18m2,69znloo9,31.499,2020-06-13,False
814k3d58,4d79j2g1,w2031w52,owoqn7yd,16.466,2020-06-13,False
