user,game_id,category_id,level_id,time,date,emulated
18qzo3d8,k6q9701g,mkeogr6d,xd0koz09,23,2017-07-08,False
18qzo3d8,k6q9701g,mkeogr6d,rw6qyjnd,24,2017-07-08,False
18qzo3d8,k6q9701g,mkeogr6d,xd408q09,20,2017-07-08,False
18qzo3d8,j1l9qz1g,z275w5k0,None,1488,2016-06-29,True
18qzo3d8,j1l9qz1g,z275w5k0,None,1514,2016-05-03,True
18qzo3d8,w6jve26j,7dg75ld4,None,2858,2016-08-21,False
18qzo3d8,w6jve26j,7dg75ld4,None,2777,2016-09-06,False
18qzo3d8,w6jve26j,mke7jn26,None,5341,2017-07-13,False
18qzo3d8,w6jve26j,7dg75ld4,None,4332,2015-08-27,False
18qzo3d8,w6jve26j,7dg75ld4,None,3484,2015-09-14,False
18qzo3d8,w6jve26j,7dg75ld4,None,3133,2016-06-27,False
18qzo3d8,w6jve26j,7dg75ld4,None,3253,2016-01-24,False
18qzo3d8,w6jve26j,7dg75ld4,None,2998,2016-07-09,False
18qzo3d8,w6jve26j,7dg75ld4,None,2911,2016-07-26,False
