user,game_id,category_id,level_id,time,date,emulated
5j5rpm6x,v1pgmm18,02q8m192,None,665,2018-02-01,False
5j5rpm6x,v1pgmm18,rklqexq2,xd42xmpw,110,2018-03-29,False
5j5rpm6x,v1pgmm18,02q8m192,None,662,2018-02-03,False
5j5rpm6x,v1pgmm18,ndxmpj12,49554349,210,2018-03-15,False
5j5rpm6x,v1pgmm18,rklqexq2,xd42xmpw,112.913,2018-02-05,False
5j5rpm6x,v1pgmm18,ndxmpj12,y9mx8v1w,41.741,2018-03-30,False
5j5rpm6x,v1pgmm18,02q8m192,None,664,2018-02-26,False
5j5rpm6x,v1pgmm18,ndxmpj12,n934oped,102,2018-03-29,False
5j5rpm6x,v1pgmm18,rklqexq2,xd42xmpw,112.512,2017-09-01,False
5j5rpm6x,v1pgmm18,rklqexq2,xd42xmpw,103,2018-03-29,False
5j5rpm6x,v1pgmm18,ndxmpj12,5d7480vd,85.285,2018-03-30,False
5j5rpm6x,v1pgmm18,rklqexq2,n934oped,108.375,2017-09-01,False
5j5rpm6x,v1pgmm18,02q8m192,None,704,2017-09-02,False
5j5rpm6x,v1pgmm18,ndxmpj12,29v72vn9,713.726,2018-03-30,False
5j5rpm6x,v1pgmm18,02q8m192,None,795,2017-05-06,False
5j5rpm6x,v1pgmm18,02q8m192,None,690,2017-03-14,False
5j5rpm6x,v1pgmm18,rklqexq2,kwjzpmz9,25,2018-04-02,False
5j5rpm6x,v1pgmm18,02q8m192,None,664,2018-01-28,False
5j5rpm6x,v1pgmm18,rklqexq2,rdq7lv19,119.83,2018-01-28,False
5j5rpm6x,v1pgmm18,rklqexq2,5wk6pvq9,114.878,2017-09-01,False
