user,game_id,category_id,level_id,time,date,emulated
v8141g38,om1mgp12,824xend5,None,1029,2013-08-20,False
v8141g38,o6glxod2,7kjz6nd3,None,3562,2018-05-05,False
v8141g38,o6glxod2,7kjz6nd3,None,3230,2018-05-10,False
v8141g38,4d792317,zd36mrdn,None,1296,2018-05-23,False
v8141g38,4d792317,zd36mrdn,None,1329,2018-05-21,False
v8141g38,4d792317,zd36mrdn,None,1975,2018-05-13,False
v8141g38,4d792317,zd36mrdn,None,1507,2018-05-21,False
v8141g38,nd2r5v60,zd30q3vd,None,19254,2019-02-10,False
v8141g38,nd2r5v60,wdm3x3kq,z9838pdl,4740,2019-02-06,False
v8141g38,nd2r5v60,wdm3x3kq,n931gzd0,4080,2019-02-06,False
v8141g38,nd2r5v60,wdm3x3kq,rw61ng97,3084,2019-02-06,False
v8141g38,nd2r5v60,wdm3x3kq,xd0174wq,3406,2019-02-06,False
v8141g38,nd2r5v60,wdm3x3kq,xd413rdm,2828,2019-02-06,False
v8141g38,nd2r5v60,wdm3x3kq,z9838pdl,5415,2019-02-20,False
v8141g38,nd2r5v60,vdol89dp,xd413rdm,2992,2019-03-31,False
v8141g38,nd2r5v60,zd30q3vd,None,19753,2019-02-06,False
v8141g38,nd2r5v60,wdm3x3kq,rw61ng97,2976,2019-02-09,False
v8141g38,nd2r5v60,wdm3x3kq,z9838pdl,4624,2019-02-10,False
v8141g38,nd2r5v60,wdm3x3kq,n931gzd0,3985,2019-02-10,False
v8141g38,nd2r5v60,wdm3x3kq,rw61ng97,2822,2019-04-05,False
v8141g38,nd2r5v60,wdm3x3kq,xd413rdm,2791,2019-04-05,False
v8141g38,nd2r5v60,zd30q3vd,None,18589,2019-04-05,False
v8141g38,nd2r5v60,wdm3x3kq,xd413rdm,2795,2019-02-24,False
v8141g38,nd2r5v60,wdm3x3kq,z9838pdl,4593,2019-02-14,False
v8141g38,nd2r5v60,vdol89dp,rw61ng97,3176,2019-03-25,False
v8141g38,nd2r5v60,vdol89dp,n931gzd0,4030,2019-04-06,False
v8141g38,nd2r5v60,wdm3x3kq,z9838pdl,4512,2019-04-05,False
v8141g38,nd2r5v60,wdm3x3kq,xd0174wq,3290,2019-02-21,False
v8141g38,nd2r5v60,wdm3x3kq,n931gzd0,3710,2019-02-14,False
v8141g38,nd2r5v60,vdol89dp,xd0174wq,3592,2019-03-25,False
v8141g38,nd2r5v60,9kvpn48k,None,20137,2019-04-08,False
v8141g38,nd2r5v60,zd30q3vd,None,18818,2019-03-23,False
v8141g38,nd2r5v60,wdm3x3kq,xd0174wq,3337,2019-02-14,False
v8141g38,nd2r5v60,vdol89dp,n931gzd0,4168,2019-03-27,False
v8141g38,nd2r5v60,vdol89dp,z9838pdl,4739,2019-04-08,False
v8141g38,nd2r5v60,wdm3x3kq,rw61ng97,2829,2019-03-23,False
v8141g38,nd2r5v60,wdm3x3kq,xd0174wq,3353,2019-02-10,False
v8141g38,nd2r5v60,9kvpn48k,None,20357,2019-03-31,False
v8141g38,nd2r5v60,vdol89dp,rw61ng97,3160,2019-03-30,False
v8141g38,nd2r5v60,wdm3x3kq,xd413rdm,2798,2019-02-14,False
v8141g38,nd2r5v60,vdol89dp,z9838pdl,4813,2019-03-28,False
v8141g38,nd2r5v60,vdol89dp,n931gzd0,3990,2019-08-13,False
v8141g38,nd2r5v60,wdm3x3kq,z9838pdl,4525,2019-02-20,False
v8141g38,nd2r5v60,wdm3x3kq,rw61ng97,2836,2019-02-17,False
v8141g38,nd2r5v60,zd30q3vd,None,18911,2019-02-14,False
v8141g38,nd2r5v60,vdol89dp,z9838pdl,4786,2019-03-29,False
v8141g38,nd2r5v60,wdm3x3kq,rw61ng97,2864,2019-02-10,False
v8141g38,nd2r5v60,wdm3x3kq,n931gzd0,3580,2019-04-05,False
v8141g38,4d75z367,rklxze8k,None,1215,2018-05-21,False
v8141g38,4d75z367,rklxze8k,None,1458,2018-05-21,False
v8141g38,4d75z367,rklxze8k,None,1680,2018-05-20,False
v8141g38,4d75z367,rklxze8k,None,1259,2018-05-20,False
v8141g38,4d75z367,rklxze8k,None,1649,2018-05-19,False
v8141g38,4d75z367,rklxze8k,None,1455,2018-05-19,False
v8141g38,4d75z367,rklxze8k,None,1846,2018-05-18,False
v8141g38,4d75z367,rklxze8k,None,2096,2018-05-13,False
v8141g38,y65y70de,zdnw35ed,None,1697,2018-05-23,False
v8141g38,y65y70de,zdnw35ed,None,1810,2018-05-21,False
v8141g38,y65y70de,zdnw35ed,None,2076,2018-05-21,False
v8141g38,y65y70de,zdnw35ed,None,2269,2018-05-19,False
v8141g38,y65y70de,zdnw35ed,None,2776,2018-05-13,False
v8141g38,w6jjpe6j,q25oplyk,None,4269,2018-05-27,False
v8141g38,w6jjpe6j,q25oplyk,None,4361,2018-05-21,False
v8141g38,w6jjpe6j,q25oplyk,None,5053,2018-05-21,False
v8141g38,w6jjpe6j,q25oplyk,None,5356,2018-05-19,False
v8141g38,w6jjpe6j,q25oplyk,None,6850,2018-05-13,False
v8141g38,ldegnl13,5dwjwznk,None,1991,2016-02-06,False
v8141g38,ldegnl13,wk6plyrd,None,94,2016-02-09,False
v8141g38,ldegnl13,5dwjwznk,None,1802,2016-02-09,False
v8141g38,ldegnl13,n2yqyzmk,None,1520,2016-02-28,False
v8141g38,ldegnl13,5dwjwznk,None,1464,2016-02-28,False
v8141g38,ldegnl13,zd3091yd,None,9856,2016-12-02,False
v8141g38,ldegnl13,n2yqyzmk,None,1487,2016-12-13,False
v8141g38,ldegnl13,5dwjwznk,None,1389,2017-01-08,False
v8141g38,ldegnl13,5dwjwznk,None,1332,2017-01-10,False
v8141g38,ldegnl13,n2yqyzmk,None,1317,2017-01-10,False
v8141g38,ldegnl13,5dwjwznk,None,1262,2017-01-10,False
v8141g38,ldegnl13,7kjvnw4k,None,11384,2017-10-20,False
v8141g38,ldegnl13,5dwjwznk,None,1567,2016-02-16,False
v8141g38,ldegnl13,5dwjwznk,None,1480,2016-02-17,False
v8141g38,ldegnl13,7kjvnw4k,None,13285,2016-02-28,False
v8141g38,ldegnl13,7kjvnw4k,None,14067,2016-02-12,False
v8141g38,ldegnl13,7kjvnw4k,None,16096,2016-02-07,False
v8141g38,ldegnl13,7kjvnw4k,None,11465,2017-01-02,False
v8141g38,ldegnl13,wk6plyrd,None,92.73,2016-12-13,False
v8141g38,ldegnl13,z27gxjz2,None,3546,2016-02-15,False
v8141g38,ldegnl13,z27gxjz2,None,2898,2016-12-04,False
v8141g38,ldegnl13,z27gxjz2,None,2381,2017-10-26,False
v8141g38,ldegnl13,zdnwv99d,None,222,2016-02-21,False
v8141g38,ldegnl13,zd3091yd,None,13942,2016-10-21,False
v8141g38,ldegnl13,n2yqyzmk,None,1567,2016-02-16,False
v8141g38,k6qqom6g,7kjzv1xd,None,870,2017-10-14,False
v8141g38,k6qqom6g,02qjljzd,owokkxyd,240,2017-10-14,False
v8141g38,k6qqom6g,02qjljzd,n930kvn9,248,2017-10-14,False
v8141g38,k6qqom6g,02qjljzd,z98jpygw,243,2017-10-19,False
v8141g38,k6qqom6g,02qjljzd,5wk22lqw,248,2017-10-19,False
v8141g38,k6qqom6g,02qjljzd,xd100169,248,2017-10-23,False
v8141g38,k6qqom6g,mkejvx82,592jjprw,138,2017-12-13,False
v8141g38,k6qqom6g,mkejvx82,kwjyyrzw,136,2017-12-13,False
v8141g38,k6qqom6g,02qjljzd,y9meez1d,206,2018-01-27,False
v8141g38,k6qqom6g,7kjzv1xd,None,796,2018-01-27,False
v8141g38,k6qqom6g,02qjljzd,592jjprw,230,2018-01-27,False
v8141g38,k6qqom6g,02qjljzd,rdq00q1w,294,2018-01-29,False
v8141g38,k6qqom6g,mkejvx82,o9xny06w,152,2018-02-03,False
v8141g38,k6qqom6g,mkejvx82,5d777rvd,222,2018-02-03,False
v8141g38,k6qqom6g,02qjljzd,z98jpygw,219,2018-02-04,False
v8141g38,k6qqom6g,mkejvx82,owokkxyd,182,2018-02-17,False
v8141g38,k6qqom6g,mkejvx82,5d777rvd,191,2018-02-17,False
v8141g38,k6qqom6g,mkejvx82,495jjnjw,170,2017-12-13,False
v8141g38,k6qqom6g,mkejvx82,o9xny06w,115,2018-02-17,False
v8141g38,k6qqom6g,mkejvx82,z98jpygw,135,2018-02-03,False
v8141g38,k6qqom6g,mkejvx82,n930kvn9,191,2018-02-17,False
v8141g38,k6qqom6g,mkejvx82,owokkxyd,215,2018-02-03,False
v8141g38,k6qqom6g,02qjljzd,5d777rvd,263,2017-10-16,False
v8141g38,k6qqom6g,02qjljzd,ywe8g47w,428,2017-10-23,False
v8141g38,k6qqom6g,mkejvx82,5wk22lqw,201,2018-02-03,False
v8141g38,k6qqom6g,02qjljzd,kwjyyrzw,245,2017-10-14,False
v8141g38,k6qqom6g,02qjljzd,o9xny06w,271,2017-11-30,False
v8141g38,k6qqom6g,mkejvx82,ewppp5zw,166,2017-12-13,False
v8141g38,k6qqom6g,02qjljzd,592jjprw,244,2017-10-19,False
v8141g38,k6qqom6g,02qjljzd,ewppp5zw,270,2017-10-23,False
v8141g38,k6qqom6g,mkejvx82,xd100169,132,2017-12-13,False
v8141g38,k6qqom6g,mkejvx82,y9meez1d,126,2017-12-13,False
v8141g38,k6qqom6g,02qjljzd,y9meez1d,232,2017-10-15,False
v8141g38,k6qqom6g,02qjljzd,o9xny06w,271,2017-11-30,False
v8141g38,k6qqom6g,02qjljzd,29vyypn9,269,2017-10-19,False
v8141g38,k6qqom6g,02qjljzd,ewppp5zw,231,2018-01-27,False
