user,game_id,category_id,level_id,time,date,emulated
qjoppp7x,9d3rr0dl,jdz8nmvd,None,3785,2017-10-21,True
qjoppp7x,9d3rr0dl,wk6jz5rd,None,6025,2016-05-02,True
qjoppp7x,9d3rr0dl,wk6jz5rd,None,8479,2016-03-13,True
qjoppp7x,9d3rr0dl,wk6jz5rd,None,6276,2016-04-20,True
qjoppp7x,9d3rr0dl,wk6jz5rd,None,5951,2016-05-19,True
qjoppp7x,9d3rr0dl,wk6jz5rd,None,7852,2016-03-21,True
qjoppp7x,9d3rr0dl,wk6jz5rd,None,6663,2016-03-24,True
qjoppp7x,9d3rr0dl,jdz8nmvd,None,4405,2017-09-20,True
qjoppp7x,369p0g1l,wdmw952q,None,4577,2018-01-18,True
qjoppp7x,m1zjyk06,ndxmlor2,None,4405,2017-09-20,True
qjoppp7x,m1zjyk06,ndxmlor2,None,3785,2017-10-21,True
