user,game_id,category_id,level_id,time,date,emulated
jo370nlj,k6qj89dg,9d8nlqdn,None,1811.97,2022-01-11,False
jo370nlj,k6qj89dg,9d8nlqdn,None,1786.95,2022-01-16,False
jo370nlj,pdv78vdw,wk6no1q2,None,1328,2020-12-24,False
jo370nlj,pdv78vdw,n2yo86md,None,2886,2021-01-26,False
jo370nlj,pdv78vdw,n2yo86md,None,2238,2021-03-03,False
jo370nlj,pdv78vdw,7dggz97d,None,2389,2021-12-13,False
jo370nlj,pdv78vdw,jdrvl4n2,None,5027,2022-04-23,False
jo370nlj,pdv78vdw,wk6no1q2,None,1181,2023-03-23,False
jo370nlj,pdv78vdw,wk6no1q2,None,1305,2021-01-05,False
jo370nlj,pdv78vdw,9d841m6k,None,2022,2021-01-26,False
jo370nlj,pdv78vdw,wk6no1q2,None,1300,2021-02-20,False
jo370nlj,pdv78vdw,jdrvl4n2,None,2118,2021-03-15,False
jo370nlj,pdv78vdw,9d841m6k,None,1792,2021-08-23,False
jo370nlj,pdv78vdw,wk6no1q2,None,1272,2022-04-16,False
jo370nlj,pdv78vdw,wk6no1q2,None,1324,2021-01-04,False
jo370nlj,pdv78vdw,n2yo86md,None,1415,2021-01-26,False
jo370nlj,pdv78vdw,jdrvl4n2,None,4636,2021-02-28,False
jo370nlj,pdv78vdw,7dggz97d,None,1124,2021-03-29,False
jo370nlj,pdv78vdw,wk6no1q2,None,1284,2021-06-17,False
jo370nlj,pdv78vdw,jdrvl4n2,None,2112,2022-04-08,False
jo370nlj,pdv78vdw,wk6no1q2,None,238,2021-01-16,False
jo370nlj,pdv78vdw,9d841m6k,None,527,2021-01-26,False
jo370nlj,pdv78vdw,jdrvl4n2,None,5091,2021-02-28,False
jo370nlj,pdv78vdw,n2yo86md,None,1977,2021-06-18,False
jo370nlj,pdv78vdw,wk6no1q2,None,363,2021-09-10,False
jo370nlj,pdv78vdw,7dggz97d,None,2350,2022-02-04,False
jo370nlj,pdv78vdw,jdrvl4n2,None,1979,2022-03-31,False
jo370nlj,pdv78vdw,wk6no1q2,None,1356,2020-09-09,False
jo370nlj,pdv78vdw,wk6no1q2,None,223,2021-01-21,False
jo370nlj,pdv78vdw,n2yo86md,None,382,2021-01-26,False
jo370nlj,pdv78vdw,z27o9pod,None,3942,2021-03-01,False
jo370nlj,pdv78vdw,7dggz97d,None,1115,2021-10-29,False
jo370nlj,pdv78vdw,9d841m6k,None,273,2022-02-06,False
jo370nlj,pdv78vdw,wk6no1q2,None,1235,2022-04-24,False
jo370nlj,pdv78vdw,wk6no1q2,None,1412,2020-08-31,False
jo370nlj,pdv78vdw,wk6no1q2,None,214,2021-01-23,False
jo370nlj,pdv78vdw,wk6no1q2,None,364,2021-02-02,False
jo370nlj,pdv78vdw,9d8jl56k,None,370,2021-03-06,False
jo370nlj,pdv78vdw,7dggz97d,None,1105,2021-11-05,False
jo370nlj,pdv78vdw,n2yo86md,None,284,2022-02-06,False
jo370nlj,pdv78vdw,wk6no1q2,None,1220,2022-05-05,False
jo370nlj,pdv78vdw,wk6no1q2,None,1337,2020-11-21,False
jo370nlj,pdv78vdw,wk6no1q2,None,1303,2021-02-10,False
jo370nlj,pdv78vdw,9d841m6k,None,2343,2021-03-01,False
jo370nlj,pdv78vdw,7dggz97d,None,2436,2021-11-22,False
jo370nlj,pdv78vdw,jdrvl4n2,None,1972,2022-09-10,False
jo370nlj,pdv78vdw,wk6no1q2,None,1329,2020-12-14,False
jo370nlj,pdv78vdw,9d841m6k,None,3110,2021-01-24,False
jo370nlj,pdv78vdw,7dggz97d,None,2538,2021-02-20,False
jo370nlj,pdv78vdw,wk6no1q2,None,208,2021-03-08,False
jo370nlj,pdv78vdw,7dggz97d,None,1095,2021-12-05,False
jo370nlj,pdv78vdw,7dggz97d,None,2333,2023-02-13,False
jo370nlj,o1y9j9v6,7kjpl1gk,None,2571.012,2022-03-22,False
jo370nlj,o1y9j9v6,7kjpl1gk,None,2381.275,2022-03-27,False
jo370nlj,lde3z9l6,zd37lvr2,None,1557,2021-06-02,False
jo370nlj,lde3z9l6,9kvyxyok,None,1876,2021-04-26,False
jo370nlj,lde3z9l6,zd37lvr2,None,1589,2021-05-04,False
jo370nlj,lde3z9l6,zd37lvr2,None,1532,2021-06-06,False
jo370nlj,46w3g791,9d83plw2,None,449.95,2021-02-23,False
jo370nlj,46w3g791,9d83plw2,None,1117.39,2021-02-09,False
jo370nlj,76rx0xq6,zd3x8vvd,None,1992,2021-08-06,False
jo370nlj,76rx0xq6,zd3x8vvd,None,2200,2021-06-13,False
jo370nlj,76rx0xq6,zd3x8vvd,None,1967,2021-08-20,False
jo370nlj,76rx0xq6,zd3x8vvd,None,2146,2021-06-23,False
jo370nlj,76rx0xq6,zd3x8vvd,None,2284,2021-05-18,False
jo370nlj,76rx0xq6,zd3x8vvd,None,2109,2021-06-26,False
jo370nlj,76rx0xq6,zd3x8vvd,None,2265,2021-05-18,False
jo370nlj,76rx0xq6,zd3x8vvd,None,2094,2021-07-02,False
jo370nlj,76rx0xq6,zd3x8vvd,None,2011,2021-07-21,False
jo370nlj,pd0q9q21,jdzrp4g2,None,9947,2022-05-17,False
jo370nlj,pd0q9q21,jdzrp4g2,None,2919,2023-01-18,False
jo370nlj,pd0q9q21,jdzrp4g2,None,3177,2022-12-05,False
jo370nlj,pd0q9q21,jdzrp4g2,None,3469,2022-09-08,False
jo370nlj,pd0q9q21,jdzrp4g2,None,3842,2022-09-01,False
jo370nlj,pd0q9q21,jdzrp4g2,None,3946,2022-06-05,False
jo370nlj,pd0q9q21,jdzrp4g2,None,4397,2022-05-27,False
jo370nlj,pd0q9q21,jdzrp4g2,None,5280,2022-05-20,False
