user,game_id,category_id,level_id,time,date,emulated
5j5wpznj,yd4o5w1e,9kvmmjkg,None,1211,2014-06-11,False
5j5wpznj,y654g3de,zdn4zekq,None,1496.6,2016-07-10,False
5j5wpznj,y654g3de,q25qjy2o,None,1715,2015-09-02,False
5j5wpznj,y654g3de,zdn4zekq,None,1527,2015-08-10,False
5j5wpznj,y654g3de,q25qjy2o,None,1715,2015-09-02,False
5j5wpznj,y654g3de,q25qjy2o,None,1811,2013-11-03,False
5j5wpznj,y654g3de,jdrxngd6,None,8415,2013-10-23,False
5j5wpznj,y654g3de,zdn4zekq,None,1496.6,2016-07-10,False
5j5wpznj,2685ok6p,q25yovdo,None,169.106,2015-06-13,False
5j5wpznj,2685ok6p,jdzweyxd,None,456.182,2020-08-16,False
5j5wpznj,2685ok6p,xd14py4d,None,341.399,2021-09-07,False
5j5wpznj,2685ok6p,rkley362,None,633.335,2015-04-19,False
5j5wpznj,2685ok6p,02qv95zd,None,161.649,2020-08-16,False
5j5wpznj,2685ok6p,z27ngzk0,None,108.68,2014-10-14,False
5j5wpznj,2685ok6p,8240lw3d,None,418.467,2020-08-16,False
5j5wpznj,2685ok6p,z27ngzk0,None,108.068,2014-10-13,False
5j5wpznj,2685ok6p,9d83orq2,None,341.399,2020-08-16,False
5j5wpznj,2685ok6p,xk9vpqxd,None,170.241,2020-08-16,False
5j5wpznj,2685ok6p,q25mxywd,None,164.547,2020-08-16,False
5j5wpznj,2685ok6p,mkejmx92,None,1813.31,2017-03-08,False
5j5wpznj,2685ok6p,jdrl9z0d,None,351.19,2020-08-16,False
5j5wpznj,2685ok6p,vdoxe99d,None,351.19,2021-02-10,False
5j5wpznj,2685ok6p,ndxpq5o2,None,1021.5,2015-11-11,False
5j5wpznj,2685ok6p,zdn8n67d,None,406.967,2020-08-16,False
5j5wpznj,2685ok6p,xd14py4d,None,228.545,2021-02-16,False
5j5wpznj,2685ok6p,zdn6w92q,None,255.46,2015-09-09,False
5j5wpznj,2685ok6p,z271mn52,None,225.333,2020-08-16,False
5j5wpznj,2685ok6p,xd14py4d,None,228.545,2021-02-16,False
5j5wpznj,4d7l7n17,9kvxoyj2,None,4625,2016-08-01,False
5j5wpznj,4d7l7n17,9kvxoyj2,None,4482,2016-08-08,False
5j5wpznj,4d7l7n17,wk6jv3xd,None,4955,2016-08-15,False
5j5wpznj,4d7l7n17,5dwp7nlk,None,4321,2016-08-06,False
5j5wpznj,4d7l7n17,9kvxoyj2,None,4551,2016-08-04,False
5j5wpznj,4d7l7n17,9kvxoyj2,None,4456,2016-08-09,False
5j5wpznj,4d7l7n17,9kvxoyj2,None,4509,2016-08-05,False
5j5wpznj,4d7l7n17,5dwp7nlk,None,4427,2016-07-26,False
5j5wpznj,3dx4956y,mkejz7n2,None,2720.53,2015-04-04,False
