user,game_id,category_id,level_id,time,date,emulated
8dg5kgm8,k6qpxodg,mkeyn992,None,7557,2022-08-28,False
8dg5kgm8,k6qpxodg,mkeyn992,None,8308,2022-07-22,False
8dg5kgm8,k6qpxodg,mkeyn992,None,7325,2022-08-30,False
8dg5kgm8,k6qpxodg,mkeyn992,None,7824,2022-08-01,False
8dg5kgm8,k6qpxodg,mkeyn992,None,6926,2022-09-03,False
8dg5kgm8,k6q4mxxd,wk6r6eqk,None,142,2022-08-09,False
8dg5kgm8,k6q4mxxd,wk6r6eqk,None,48,2022-08-22,False
8dg5kgm8,k6q4mxxd,wk6r6eqk,None,149,2022-08-26,False
8dg5kgm8,k6q4mxxd,wk6r6eqk,None,154,2022-08-08,False
8dg5kgm8,k6q4mxxd,wk6r6eqk,None,149,2022-08-08,False
