user,game_id,category_id,level_id,time,date,emulated
8geooppj,4d70zr17,9kvlx32g,None,4959,2021-05-21,True
8geooppj,4d70zr17,9kvlx32g,None,4892,2021-05-25,True
8geooppj,4d70zr17,9kvlx32g,None,4774,2021-06-01,True
8geooppj,ldexqn63,xk9jm5xd,None,854,2021-12-02,True
8geooppj,ldexqn63,xk9jm5xd,None,887,2021-11-28,True
8geooppj,ldexqn63,xk9jm5xd,None,745,2022-08-12,True
8geooppj,ldexqn63,xk9jm5xd,None,915,2021-11-20,True
8geooppj,ldexqn63,xk9jm5xd,None,778,2022-07-31,True
8geooppj,ldexqn63,xk9jm5xd,None,922,2021-11-16,True
8geooppj,ldexqn63,7kjpr3xk,owo03yjw,90.31,2021-12-27,True
8geooppj,ldexqn63,xk9jm5xd,None,792,2022-07-17,True
8geooppj,ldexqn63,xk9jm5xd,None,1009,2021-11-13,True
8geooppj,ldexqn63,7kjpr3xk,owo03yjw,88.65,2021-12-27,True
8geooppj,ldexqn63,xk9jm5xd,None,808,2021-12-22,True
8geooppj,ldexqn63,xk9jm5xd,None,1130,2021-11-08,True
8geooppj,ldexqn63,xk9jm5xd,None,832,2021-12-21,True
8geooppj,ldexqn63,xk9jm5xd,None,1714,2021-11-03,True
8geooppj,ldexqn63,xk9jm5xd,None,837,2021-12-11,True
8geooppj,m1zoemd0,9d8v96lk,None,2875.78,2022-10-27,True
8geooppj,m1zoemd0,9d8v96lk,None,2956,2021-06-13,True
8geooppj,m1zoemd0,xd1mpewd,None,6695,2020-08-08,True
8geooppj,m1zoemd0,9d8v96lk,None,4408.079,2020-05-15,True
8geooppj,m1zoemd0,n2y1y182,None,46.53,2022-10-02,True
8geooppj,m1zoemd0,9d8v96lk,None,2975,2021-06-12,True
8geooppj,m1zoemd0,7kjrnrx2,None,506,2020-07-26,False
8geooppj,m1zoemd0,9d8v96lk,None,4976.017,2020-05-13,True
8geooppj,m1zoemd0,n2y1y182,None,46.49,2021-09-28,True
8geooppj,m1zoemd0,7kjrnrx2,None,450,2021-04-20,False
8geooppj,m1zoemd0,9d8v96lk,None,3157,2020-07-25,True
8geooppj,m1zoemd0,9d8v96lk,None,2884,2021-09-20,True
8geooppj,m1zoemd0,7kjrnrx2,None,450,2021-04-20,True
8geooppj,m1zoemd0,9d8v96lk,None,3249,2020-07-13,True
8geooppj,m1zoemd0,n2y1y182,None,46.034,2021-09-01,True
8geooppj,m1zoemd0,n2y1y182,None,46.011,2021-02-25,True
8geooppj,m1zoemd0,9d8v96lk,None,3274,2020-07-05,True
8geooppj,m1zoemd0,n2y1y182,None,46.34,2021-09-01,True
8geooppj,m1zoemd0,9d8v96lk,None,2989,2020-10-11,True
8geooppj,m1zoemd0,9d8v96lk,None,3480.07,2020-06-19,True
8geooppj,m1zoemd0,9d8v96lk,None,2931,2021-07-12,True
8geooppj,m1zoemd0,9d8v96lk,None,2988,2020-10-11,True
8geooppj,m1zoemd0,9d8v96lk,None,3630.081,2020-06-07,True
8geooppj,m1zoemd0,n2y1y182,None,46.27,2021-07-10,True
8geooppj,m1zoemd0,9d8v96lk,None,3103,2020-08-31,True
8geooppj,m1zoemd0,9d8v96lk,None,4123,2020-05-30,True
8geooppj,76rxw8l6,q25mg8yd,None,1673,2021-08-15,True
8geooppj,76rxw8l6,q25mg8yd,None,1932,2020-07-19,True
8geooppj,o6gl0knd,7dg4wngd,None,291,2022-02-09,True
8geooppj,o6gl0knd,7dg4wngd,None,295,2022-02-08,True
8geooppj,kdkzw22d,z27mry42,None,3120,2021-10-09,True
8geooppj,kdkzw22d,z27mry42,None,2495,2021-11-02,True
8geooppj,kdkzw22d,z27mry42,None,2294,2021-11-28,True
