user,game_id,category_id,level_id,time,date,emulated
5j51nn8v,576rje18,lvdo8ykp,None,5364,2014-11-04,False
5j51nn8v,576rje18,7wkp1gkr,None,13436,2021-02-01,False
5j51nn8v,576rje18,lvdo8ykp,None,3412,2021-03-06,False
5j51nn8v,576rzld8,7dg5v5l2,None,2334,2014-02-09,False
5j51nn8v,576rzld8,7dg5v5l2,None,2176,2014-05-04,False
5j51nn8v,ldexqn63,xk9jm5xd,None,1644,2020-10-11,True
5j51nn8v,j1lo341g,02q43ojd,None,606,2020-10-11,True
5j51nn8v,46wlwl1r,jdrpnv02,None,1006.883,2017-08-03,False
5j51nn8v,46wlwl1r,jdrpnv02,None,2456,2019-03-31,False
5j51nn8v,46wlwl1r,xd1m5g8d,None,350,2020-03-28,False
5j51nn8v,46wlwl1r,jdrpnv02,None,1849,2021-04-03,False
5j51nn8v,46wlwl1r,zd3yqwn2,None,445,2022-02-13,True
5j51nn8v,46wlwl1r,jdrpnv02,None,1927,2018-02-20,False
5j51nn8v,46wlwl1r,xd1m5g8d,None,358,2019-05-20,False
5j51nn8v,46wlwl1r,jdrpnv02,None,1002.25,2020-04-28,False
5j51nn8v,46wlwl1r,jdrpnv02,None,1071.337,2021-04-14,True
5j51nn8v,46wlwl1r,jdrpnv02,None,993.15,2022-02-19,False
5j51nn8v,46wlwl1r,jdrpnv02,None,1859,2022-11-23,False
5j51nn8v,46wlwl1r,jdrpnv02,None,1910,2018-08-14,False
5j51nn8v,46wlwl1r,jdrpnv02,None,1950,2019-05-27,False
5j51nn8v,46wlwl1r,jdrpnv02,None,1945,2016-01-11,False
5j51nn8v,46wlwl1r,xd1m5g8d,None,1860,2021-04-19,False
5j51nn8v,46wlwl1r,jdrpnv02,None,2462,2018-08-12,False
5j51nn8v,46wlwl1r,jdrpnv02,None,2424,2019-05-10,False
5j51nn8v,46wlwl1r,jdrpnv02,None,1869.316,2019-12-20,False
5j51nn8v,46wlwl1r,jdrpnv02,None,692,2021-04-15,True
5j51nn8v,46wlwl1r,xd1m5g8d,None,342,2021-10-28,False
5j51nn8v,46wlwl1r,jdrpnv02,None,992.5,2022-03-25,False
5j51nn8v,46wlwl1r,zd3yqwn2,None,2356,2022-12-29,True
5j51nn8v,46wlwl1r,jdrpnv02,None,1012.316,2016-02-17,False
5j51nn8v,46wlwl1r,jdrpnv02,None,1901,2018-09-06,False
5j51nn8v,46wlwl1r,jdrpnv02,None,1929,2019-05-29,False
5j51nn8v,46wlwl1r,jdrpnv02,None,996.802,2020-12-28,False
5j51nn8v,46wlwl1r,jdrpnv02,None,990.85,2022-05-22,False
5j51nn8v,46wlwl1r,zd3yqwn2,None,425,2023-02-14,True
5j51nn8v,46wlwl1r,jdrpnv02,None,1893,2018-09-16,False
5j51nn8v,46wlwl1r,zd3yqwn2,None,472,2020-03-16,True
5j51nn8v,46wlwl1r,jdrpnv02,None,989.583,2022-05-30,False
5j51nn8v,46wlwl1r,jdrpnv02,None,1991,2015-11-23,False
5j51nn8v,46wlwl1r,zd3yqwn2,None,450,2020-03-21,True
5j51nn8v,46wlwl1r,jdrpnv02,None,1908,2021-02-27,False
5j51nn8v,46wlwl1r,jdrpnv02,None,987.033,2022-06-19,False
5j51nn8v,46wlwl1r,xd1m5g8d,None,370,2016-12-07,False
5j51nn8v,46wlwl1r,jdrpnv02,None,1002.766,2018-11-21,False
5j51nn8v,46wlwl1r,jdrpnv02,None,2382,2020-04-16,False
5j51nn8v,46wlwl1r,jdrpnv02,None,995.983,2022-02-11,False
5j51nn8v,46wlwl1r,jdrpnv02,None,986.75,2022-06-24,False
5j51nn8v,j1lm3edg,w20z1mod,None,950,2019-08-14,False
5j51nn8v,j1lm3edg,z273z9zd,None,1248,2019-09-02,False
5j51nn8v,j1lm3edg,w20z1mod,None,1146,2019-08-03,False
5j51nn8v,j1lm3edg,w20z1mod,None,1108,2019-08-14,False
5j51nn8v,w6j54x1j,jdrpznl2,None,178,2020-10-11,True
5j51nn8v,w6j54x1j,jdrpznl2,None,94,2020-10-20,True
5j51nn8v,lde45l13,5dw5oegd,None,1542,2020-10-16,True
5j51nn8v,lde3jyn6,wdmwr1o2,None,1421,2018-09-18,False
5j51nn8v,m1mn7vxd,mkexjrnd,None,595,2020-12-08,False
5j51nn8v,m1mn7vxd,mkexjrnd,None,4709,2022-09-22,False
5j51nn8v,m1mn7vxd,mkexjrnd,None,598,2020-09-17,True
5j51nn8v,m1mn7vxd,mkexjrnd,None,14856,2018-01-20,False
5j51nn8v,m1mn7vxd,mkexjrnd,None,4768,2022-01-23,False
5j51nn8v,m1mn7vxd,mkexjrnd,None,1528,2017-09-21,False
5j51nn8v,m1mn7vxd,mkexjrnd,None,4846,2021-12-26,False
5j51nn8v,m1mn7vxd,mkexjrnd,None,692,2021-04-15,True
5j51nn8v,m1mn7vxd,mkexjrnd,None,5068,2021-04-28,False
5j51nn8v,m1mn7vxd,5dw1y70k,None,4,2018-09-14,False
