user,game_id,category_id,level_id,time,date,emulated
8v6dp6vx,pd0py36e,vdo3oqyd,None,119.683,2022-07-24,False
8v6dp6vx,pd0py36e,vdo3oqyd,None,119.083,2022-09-04,False
8v6dp6vx,pd0py36e,vdo3oqyd,None,118.2,2022-11-17,False
8v6dp6vx,k6q4rqzd,9kv7gzok,kwj8qmr9,28,2022-12-24,False
8v6dp6vx,k6q4rqzd,9kv7gzok,ywenolrw,7,2022-12-24,False
8v6dp6vx,k6q4rqzd,z27lez0d,None,48,2022-12-24,False
8v6dp6vx,k6q4rqzd,9kv7gzok,495y0zmw,4,2022-12-24,False
8v6dp6vx,k6q4rqzd,9kv7gzok,495y30mw,3,2022-12-24,False
8v6dp6vx,k6q4rqzd,9kv7gzok,rdqgvoo9,3,2022-12-24,False
8v6dp6vx,268w9mk6,7dgmzrld,None,294.2,2023-02-23,False
8v6dp6vx,3dxkzjy1,wkp5qevd,None,25.333,2022-07-12,False
8v6dp6vx,3dxkzjy1,wkp5qevd,None,25.017,2022-07-22,False
8v6dp6vx,3dxkzjy1,wkp5qevd,None,24.433,2022-08-30,False
8v6dp6vx,o6gnyy81,jdrwg85k,None,145.3,2023-02-12,False
8v6dp6vx,o6gnyy81,jdrwg85k,None,156.433,2023-02-12,False
8v6dp6vx,o6gnyy81,jdrwg85k,None,156.4,2023-02-12,False
8v6dp6vx,o6gnyy81,jdrwg85k,None,156.55,2023-02-12,False
8v6dp6vx,o6gnyy81,jdrwg85k,None,150.183,2023-02-12,False
8v6dp6vx,o6gnyy81,jdrwg85k,None,144.15,2023-02-13,False
8v6dp6vx,o6gnyy81,jdrwg85k,None,167.3,2023-02-12,False
8v6dp6vx,o6gnyy81,jdrwg85k,None,165.25,2023-02-17,False
8v6dp6vx,o6gnyy81,zd3588rk,None,353.19,2023-02-20,False
8v6dp6vx,o6gnyy81,jdzrqog2,None,179.083,2023-02-20,False
8v6dp6vx,o6gnyy81,wkpey1jd,None,395.483,2023-03-10,False
8v6dp6vx,o6gnyy81,zdno4zn2,ldy03lz9,35.883,2023-03-11,False
8v6dp6vx,o6gnyy81,q255qjj2,ldy03lz9,62.033,2023-03-11,False
8v6dp6vx,o6gnyy81,zdno4zn2,ldy03lz9,35.883,2023-03-12,False
8v6dp6vx,o6gnyy81,q255qjj2,ldy03lz9,62.017,2023-03-12,False
8v6dp6vx,o6gnyy81,jdrwxrnk,ldy03lz9,34.5,2023-03-12,False
8v6dp6vx,o6gnyy81,zdno4zn2,ldy03lz9,36.05,2023-03-12,False
8v6dp6vx,o6gnyy81,q255qjj2,ldy03lz9,62.05,2023-03-12,False
8v6dp6vx,o6gnyy81,jdrwxrnk,ldy03lz9,34.466,2023-03-12,False
8v6dp6vx,o6gnyy81,zdno4zn2,ldy03lz9,35.85,2023-03-12,False
8v6dp6vx,o6gnyy81,q255qjj2,ldy03lz9,61.967,2023-03-12,False
8v6dp6vx,o6gnyy81,jdrwxrnk,ldy03lz9,34.5,2023-03-12,False
