user,game_id,category_id,level_id,time,date,emulated
o862l2wx,yd4pyxde,mkeqwgnk,None,110.633,2021-04-10,False
o862l2wx,yd4pyxde,mkeqwgnk,None,99,2021-02-01,False
o862l2wx,yd4pyxde,mkeqwgnk,None,101,2021-02-25,False
o862l2wx,9do00kdp,824nro3k,None,139.8,2021-09-23,False
o862l2wx,9do00kdp,8248693k,5wkmyv2d,139.8,2021-09-23,False
o862l2wx,y65px8de,wk61lgrd,n937262d,66.34,2020-08-16,False
o862l2wx,y65px8de,wk61lgrd,n937262d,131.22,2020-11-13,False
o862l2wx,o1y929v6,wk67j1qd,y9mx36zw,59.777,2020-07-20,False
o862l2wx,o1y929v6,wk67j1qd,y9mx36zw,61.805,2020-07-13,False
o862l2wx,o1y929v6,wk67j1qd,592zngr9,40.74,2021-06-27,False
o862l2wx,o1y929v6,wk67j1qd,29v35enw,42.528,2021-06-27,False
o862l2wx,o1y929v6,wk67j1qd,xd4jr7pd,66.873,2020-11-12,False
o862l2wx,o1y929v6,wk67j1qd,69zx83xd,52.822,2020-11-12,False
o862l2wx,o1y929v6,wk67j1qd,n937y5ed,50.462,2020-08-24,False
o862l2wx,o1y929v6,wk67j1qd,29v35enw,43.392,2020-08-23,False
o862l2wx,76rx9le6,jdrxjnnd,None,2102.84,2019-08-15,False
o862l2wx,76rx9le6,jdrxjnnd,None,2152,2019-08-12,False
o862l2wx,76rx9le6,jdrxjnnd,None,1916.25,2020-06-30,False
o862l2wx,76rxvov6,jdre84xk,None,7.12,2022-04-09,False
o862l2wx,76rxvov6,wdml7m5k,None,336.51,2021-01-04,False
o862l2wx,76rxvov6,wdml7m5k,None,319.17,2022-04-09,False
o862l2wx,76rxvov6,wdml7m5k,None,311.94,2022-08-10,False
