user,game_id,category_id,level_id,time,date,emulated
68w1kpvx,om1m3625,w20p0zkn,None,332,2016-08-21,False
68w1kpvx,om1m3625,w20p0zkn,None,346,2016-08-20,True
68w1kpvx,kyd4gde4,jzd3gn2n,None,660,2018-08-04,True
68w1kpvx,kyd4gde4,jzd3gn2n,None,603,2018-08-05,True
68w1kpvx,l3dx51yv,ndxjyj2q,None,872,2018-02-17,True
68w1kpvx,l3dx51yv,ndxjyj2q,None,841,2018-04-04,True
68w1kpvx,3dxkk51y,z27oygd0,None,1616.6,2017-06-25,True
68w1kpvx,3dxkk51y,q257w8do,None,173.354,2017-11-19,True
68w1kpvx,3dxkk51y,z27oygd0,None,1592.148,2018-05-01,False
68w1kpvx,3dxkk51y,z27oygd0,None,1613.3,2017-07-23,True
68w1kpvx,3dxkk51y,z27oygd0,None,1593.2,2017-11-26,True
68w1kpvx,3dxkk51y,z27oygd0,None,1608.4,2017-07-26,True
68w1kpvx,3dxkk51y,z27oygd0,None,1604.3,2017-08-03,True
68w1kpvx,3dxkk51y,z27oygd0,None,1595,2017-11-05,True
68w1kpvx,3dxkk51y,z27oygd0,None,1745.9,2017-05-25,True
68w1kpvx,3dxkk51y,z27oygd0,None,1601.7,2017-09-01,True
68w1kpvx,3dxkk51y,z27oygd0,None,1600.2,2017-09-07,True
68w1kpvx,3dxkk51y,z27oygd0,None,1692,2017-05-28,True
68w1kpvx,3dxkk51y,z27oygd0,None,1597.3,2017-10-20,True
68w1kpvx,3dxkk51y,z27oygd0,None,1619.8,2017-06-25,True
68w1kpvx,3dxkk51y,z27oygd0,None,1643.2,2017-06-06,True
68w1kpvx,3dxkk51y,q257w8do,None,192.73,2017-11-12,True
68w1kpvx,3dxkk51y,z27oygd0,None,1599,2017-09-09,True
68w1kpvx,3dxkk51y,z27oygd0,None,1623,2017-06-19,True
68w1kpvx,3dxkk51y,q257w8do,None,176.625,2017-11-19,True
68w1kpvx,3dxkk51y,z27oygd0,None,1593.2,2018-04-26,False
68w1kpvx,3dxkk51y,z27oygd0,None,1598.6,2017-10-17,True
68w1kpvx,m1zjjzm6,7kjp8x3k,None,1578,2018-05-17,True
68w1kpvx,m1zjjzm6,7kjp8x3k,None,1580,2017-12-29,True
68w1kpvx,m1zjjzm6,z2764n4d,None,1505,2018-01-02,True
68w1kpvx,m1zjjzm6,z2764n4d,None,1499,2018-01-14,True
