user,game_id,category_id,level_id,time,date,emulated
0jmqn0zx,3dx94ydy,9kvmm7ok,None,194.817,2021-11-20,False
0jmqn0zx,3dx94ydy,02qpr57d,None,17450,2022-07-17,False
0jmqn0zx,3dx94ydy,02qpr57d,None,1017,2021-02-01,False
0jmqn0zx,3dx94ydy,rklqqz82,None,410,2021-08-10,False
0jmqn0zx,3dx94ydy,rklqqz82,None,620,2022-03-04,False
0jmqn0zx,3dx94ydy,rklqqz82,None,408,2022-10-21,False
0jmqn0zx,3dx94ydy,02qpr57d,None,979,2022-07-17,False
0jmqn0zx,3dx94ydy,rklqqz82,None,704,2022-11-29,False
0jmqn0zx,3dx94ydy,02qpr57d,None,1077.267,2021-01-15,False
0jmqn0zx,3dx94ydy,02qpr57d,None,2630,2022-07-17,False
0jmqn0zx,3dx94ydy,rklqqz82,None,1426,2022-12-10,False
0jmqn0zx,3dx94ydy,rklqqz82,None,417,2021-07-08,False
0jmqn0zx,3dx94ydy,02qpr57d,None,5238,2022-07-17,False
0jmqn0zx,3dx94ydy,rklqqz82,None,381,2023-02-11,False
0jmqn0zx,3dx94ydy,rklqqz82,None,741,2021-06-03,False
0jmqn0zx,3dx94ydy,02qpr57d,None,8486,2022-07-17,False
0jmqn0zx,3dx94ydy,vdoqz5yk,None,97.167,2021-07-13,False
0jmqn0zx,3dx94ydy,02qpr57d,None,12455,2022-07-17,False
