user,game_id,category_id,level_id,time,date,emulated
qxkk7mx0,m1mxx362,zd3ymr2n,None,3365,2020-12-21,False
qxkk7mx0,m1mxx362,zd3ymr2n,None,3368,2020-12-21,False
qxkk7mx0,m1mxx362,zd3ymr2n,None,3369,2020-12-17,False
qxkk7mx0,m1mxx362,zd3ymr2n,None,3389,2020-12-15,False
qxkk7mx0,m1mxx362,9kvxg32g,None,5457,2020-06-21,False
qxkk7mx0,m1mxx362,9kvxg32g,None,5524,2020-06-19,False
qxkk7mx0,m1mxx362,9kvxg32g,None,5563,2020-03-19,False
qxkk7mx0,m1mxx362,9kvxg32g,None,5654,2020-03-16,False
qxkk7mx0,m1mxx362,zd3ymr2n,None,3412,2020-02-18,False
qxkk7mx0,m1mxx362,9kvxg32g,None,5691,2020-01-23,False
qxkk7mx0,m1mxx362,9kvxg32g,None,5764,2020-01-20,False
qxkk7mx0,m1mxx362,9kvxg32g,None,5793,2019-12-29,False
qxkk7mx0,m1mxx362,zd3ymr2n,None,3417,2019-08-22,False
qxkk7mx0,m1mxx362,zd3ymr2n,None,3428,2019-08-13,False
qxkk7mx0,m1mxx362,9kvxg32g,None,5986,2019-08-08,False
qxkk7mx0,m1mxx362,9kvxg32g,None,6009,2019-07-27,False
qxkk7mx0,m1mxx362,9kvxg32g,None,6110,2019-07-20,False
qxkk7mx0,m1mxx362,9kvxg32g,None,6469,2019-07-16,False
qxkk7mx0,m1mxx362,9kvxg32g,None,6879,2019-07-15,False
qxkk7mx0,m1mxx362,9kvxg32g,None,7647,2019-07-14,False
qxkk7mx0,m1mxx362,zd3ymr2n,None,3552,2019-06-23,False
qxkk7mx0,m1mxx362,zd3ymr2n,None,3678,2019-06-19,False
qxkk7mx0,m1mxx362,zd3ymr2n,None,3689,2019-04-29,False
qxkk7mx0,m1mxx362,zd3ymr2n,None,3730,2019-04-25,False
qxkk7mx0,m1mxx362,zd3ymr2n,None,3827,2019-04-24,False
qxkk7mx0,m1mxx362,zd3ymr2n,None,3940,2019-04-07,False
qxkk7mx0,m1mxx362,zd3ymr2n,None,3983,2019-03-31,False
qxkk7mx0,m1mxx362,zd3ymr2n,None,4108,2019-03-04,False
qxkk7mx0,m1mxx362,zd3ymr2n,None,4113,2019-01-21,False
qxkk7mx0,m1mxx362,zd3ymr2n,None,4240,2019-01-14,False
qxkk7mx0,m1mxx362,zd3ymr2n,None,5369,2018-09-08,False
qxkk7mx0,m1mxx362,zd3ymr2n,None,5932,2018-08-15,False
qxkk7mx0,m1mxx362,zd3ymr2n,None,4598,2018-12-30,True
qxkk7mx0,m1mxx362,zd3ymr2n,None,3337,2021-04-24,False
qxkk7mx0,m1mxx362,zd3ymr2n,None,3255,2021-04-24,False
qxkk7mx0,m1mxx362,zd3ymr2n,None,3224,2021-04-25,False
qxkk7mx0,m1mxx362,w203xeo2,None,4255,2020-02-01,False
qxkk7mx0,m1mxx362,w203xeo2,None,4435,2020-01-30,False
qxkk7mx0,m1mxx362,w203xeo2,None,4484,2020-01-27,False
qxkk7mx0,m1mxx362,mkeqxrxk,None,2980,2019-07-13,False
qxkk7mx0,m1mxx362,zd3ymr2n,None,4662,2018-12-14,True
qxkk7mx0,m1mxx362,zd3ymr2n,None,4665,2018-11-25,True
qxkk7mx0,m1mxx362,zd3ymr2n,None,4912,2018-11-18,True
qxkk7mx0,m1mxx362,zd3ymr2n,None,5000,2018-11-16,True
qxkk7mx0,m1mxx362,zd3ymr2n,None,5166,2018-11-07,True
qxkk7mx0,m1mxx362,zd3ymr2n,None,5549,2018-09-04,True
qxkk7mx0,m1mxx362,zd3ymr2n,None,8142,2018-08-09,True
qxkk7mx0,m1mxx362,zd3ymr2n,None,6948,2018-08-11,True
qxkk7mx0,m1mxx362,zd3ymr2n,None,6131,2018-08-12,True
qxkk7mx0,m1mxx362,ndxrjw1d,None,2001,2020-02-02,False
qxkk7mx0,m1mxx362,zd3ymr2n,None,3212,2022-07-30,False
qxkk7mx0,m1mxx362,zd3ymr2n,None,3142,2022-08-03,False
qxkk7mx0,m1mxx362,zd3ymr2n,None,3103,2022-08-03,False
qxkk7mx0,m1mxx362,zd3ymr2n,None,3073,2022-08-13,False
qxkk7mx0,m1mxx362,zd3ymr2n,None,3044,2022-08-15,False
qxkk7mx0,m1mxx362,zd3ymr2n,None,3000,2022-08-18,False
qxkk7mx0,m1mxx362,zd3ymr2n,None,2976,2022-09-09,False
qxkk7mx0,m1mxx362,zd3ymr2n,None,3730,2019-04-25,False
qxkk7mx0,9d3rvwdl,mkeley9d,None,5092,2020-11-01,False
qxkk7mx0,9d3rvwdl,mkeley9d,None,5243,2020-04-12,False
qxkk7mx0,9d3rvwdl,mkeley9d,None,5356,2020-04-05,False
qxkk7mx0,ldewjld3,8245v3k5,None,1110,2018-09-01,False
qxkk7mx0,ldewjld3,8245v3k5,None,1101,2019-01-05,False
qxkk7mx0,ldewjld3,8245v3k5,None,1510,2018-08-26,False
qxkk7mx0,ldewjld3,8245v3k5,None,1096,2020-12-28,False
qxkk7mx0,ldewjld3,8245v3k5,None,1082,2020-12-29,False
qxkk7mx0,ldewjld3,8245v3k5,None,1079,2020-12-29,False
qxkk7mx0,ldewjld3,8245v3k5,None,1075,2020-12-31,False
qxkk7mx0,j1npme6p,mkeyl926,None,2952,2019-05-12,False
qxkk7mx0,j1npme6p,mkeyl926,None,561.2,2019-02-28,False
qxkk7mx0,j1npme6p,mkeyl926,None,3035,2018-07-04,False
qxkk7mx0,j1npme6p,mkeyl926,None,2869.3,2020-10-29,False
qxkk7mx0,j1npme6p,mkeyl926,None,2636.3,2020-11-01,False
qxkk7mx0,j1npme6p,mkeyl926,None,2576.45,2020-11-05,False
qxkk7mx0,j1npme6p,mkeyl926,None,2153,2020-11-08,False
qxkk7mx0,j1npme6p,mkeyl926,None,1949.45,2020-11-10,False
qxkk7mx0,j1npme6p,mkeyl926,None,1680.15,2021-01-19,False
qxkk7mx0,j1npme6p,mkeyl926,None,1671.15,2021-01-27,False
qxkk7mx0,j1npme6p,mkeyl926,None,1631.15,2021-02-02,False
qxkk7mx0,j1npme6p,mkeyl926,None,1317.35,2021-02-09,False
qxkk7mx0,j1npme6p,mkeyl926,None,1468.02,2021-02-08,False
qxkk7mx0,j1npme6p,mkeyl926,None,1192.25,2021-02-20,False
qxkk7mx0,j1npme6p,mkeyl926,None,1309.8,2021-02-20,False
qxkk7mx0,j1npme6p,mkeyl926,None,1080.2,2021-04-03,False
qxkk7mx0,j1npme6p,mkeyl926,None,202.833,2020-10-18,False
qxkk7mx0,j1npme6p,mkeyl926,None,1546.954,2022-03-08,False
qxkk7mx0,j1npme6p,mkeyl926,None,1588.553,2022-03-04,False
qxkk7mx0,j1npme6p,mkeyl926,None,1593.65,2022-03-03,False
qxkk7mx0,j1npme6p,mkeyl926,None,1130.669,2022-02-04,False
qxkk7mx0,j1npme6p,mkeyl926,None,1303.463,2022-01-05,False
qxkk7mx0,j1npme6p,mkeyl926,None,1527.136,2022-01-03,False
qxkk7mx0,j1npme6p,mkeyl926,None,1598.418,2021-12-31,False
qxkk7mx0,j1npme6p,mkeyl926,None,1845,2021-12-29,False
qxkk7mx0,j1npme6p,mkeyl926,None,881.933,2021-12-16,False
qxkk7mx0,j1npme6p,mkeyl926,None,928.15,2021-12-10,False
qxkk7mx0,j1npme6p,mkeyl926,None,1014.75,2021-11-01,False
qxkk7mx0,j1npme6p,mkeyl926,None,1065.8,2021-08-15,False
qxkk7mx0,j1npme6p,mkeyl926,None,1702,2021-05-19,False
qxkk7mx0,j1npme6p,mkeyl926,None,1836,2021-05-08,False
qxkk7mx0,j1npme6p,mkeyl926,None,2174,2021-05-05,False
qxkk7mx0,j1npme6p,mkeyl926,None,2185,2021-05-03,False
qxkk7mx0,j1npme6p,mkeyl926,None,2539,2021-05-02,False
qxkk7mx0,j1npme6p,mkeyl926,None,133.49,2022-06-10,False
qxkk7mx0,j1npme6p,xd1qp728,None,1330.25,2022-06-26,False
qxkk7mx0,j1npme6p,xd14pv8d,None,3956,2022-03-08,False
qxkk7mx0,j1npme6p,xd14pv8d,None,3732,2022-03-08,False
qxkk7mx0,j1npme6p,xd14pv8d,None,3559,2022-03-08,False
qxkk7mx0,j1npme6p,mkeyl926,None,2532.616,2022-09-25,False
qxkk7mx0,j1npme6p,mkeyl926,None,2139.111,2022-09-26,False
qxkk7mx0,j1npme6p,xd14pv8d,None,5698,2022-09-26,False
qxkk7mx0,j1npme6p,mkeyl926,None,1815.583,2022-10-06,False
qxkk7mx0,j1npme6p,mkeyl926,None,1774.737,2022-10-08,False
qxkk7mx0,j1npme6p,xd14pv8d,None,5334,2022-10-08,False
qxkk7mx0,j1npme6p,mkeyl926,None,1617,2021-07-01,False
qxkk7mx0,j1npme6p,mkeyl926,None,520.2,2019-04-17,False
qxkk7mx0,k6q2jx6g,q2585v82,None,260,2018-11-03,False
qxkk7mx0,y65ex46e,9d8vj5lk,None,242.878,2016-05-29,False
qxkk7mx0,y65ex46e,xk9l0zvk,None,6.462,2016-05-30,False
qxkk7mx0,y65x541e,rklel182,None,92.17,2017-10-11,False
qxkk7mx0,m1z8ox10,9d84y36k,None,2001,2020-02-02,False
qxkk7mx0,m1z8ox10,9d83roq2,None,3838,2019-05-23,False
qxkk7mx0,m1z8ox10,rklr3o6k,None,146,2020-01-25,False
qxkk7mx0,m1z8ox10,rklr3o6k,None,171,2018-12-22,False
qxkk7mx0,m1z8ox10,rklr3o6k,None,2980,2019-07-13,False
qxkk7mx0,m1z8ox10,ndxn4j5k,None,171,2018-12-22,False
qxkk7mx0,m1z8ox10,ndxn4j5k,None,146,2020-01-25,False
qxkk7mx0,m1z8ox10,ndxn4j5k,None,2980,2019-07-13,False
qxkk7mx0,nd2e9erd,vdom79v2,None,98.465,2020-08-14,False
qxkk7mx0,nd2e9erd,wk6vy5xd,None,38.433,2020-08-08,False
qxkk7mx0,nd2e9erd,wk6vy5xd,None,168.216,2019-08-21,False
qxkk7mx0,nd2e9erd,wk6vy5xd,None,176.75,2019-08-15,False
qxkk7mx0,nd2e9erd,vdom79v2,None,116.033,2017-05-26,False
qxkk7mx0,nd2e9erd,vdom79v2,None,129.633,2016-09-20,False
qxkk7mx0,nd2e9erd,z27lj0gd,None,199.049,2016-08-09,False
qxkk7mx0,nd2e9erd,vdom79v2,None,158.269,2016-04-10,False
qxkk7mx0,nd2e9erd,wk6vy5xd,None,199.73,2016-01-22,False
qxkk7mx0,nd2e9erd,vdom79v2,None,1,2015-08-16,False
qxkk7mx0,nd2e9erd,wk6vy5xd,None,216.71,2015-06-14,False
qxkk7mx0,nd2e9erd,wk6vy5xd,None,222.7,2015-06-06,False
qxkk7mx0,nd2e9erd,wk6vy5xd,None,257.055,2015-05-17,False
qxkk7mx0,nd2e9erd,vdom79v2,None,201.5,2015-05-03,False
qxkk7mx0,nd2e9erd,vdom79v2,None,37.47,2015-05-02,False
qxkk7mx0,nd2e9erd,wk6vy5xd,None,374.13,2015-04-26,False
qxkk7mx0,nd2e9erd,7dg4popd,None,47.65,2015-04-19,False
qxkk7mx0,nd2e9erd,7dg4popd,None,64.7,2015-04-13,False
qxkk7mx0,nd2e9erd,7dg4popd,None,67.5,2015-04-13,False
qxkk7mx0,nd2e9erd,7dg4popd,None,81,2015-04-11,False
qxkk7mx0,nd2e9erd,z27lj0gd,None,120.933,2021-02-04,False
qxkk7mx0,nd2e9erd,z27lj0gd,None,12.367,2021-08-10,False
qxkk7mx0,yd4ojjg1,zd3xvw8d,None,3556,2020-07-09,False
qxkk7mx0,yd4ojjg1,zd3xvw8d,None,158,2020-07-09,False
qxkk7mx0,yd4ojjg1,zd3xvw8d,None,3671.93,2020-07-07,False
qxkk7mx0,pdvzq4o6,7kj68xg2,None,598.298,2020-09-02,False
qxkk7mx0,k6qwmvx6,vdozz3yk,None,17220,2021-06-21,False
qxkk7mx0,k6qwmvx6,5dw94lg2,None,839.433,2021-10-13,False
qxkk7mx0,k6qwmvx6,7kjo3eg2,None,829.9,2020-08-01,False
qxkk7mx0,k6qwmvx6,jdze9mxd,None,919.8,2021-12-23,False
qxkk7mx0,k6qwmvx6,jdze9mxd,None,962.85,2021-12-21,False
qxkk7mx0,k6qwmvx6,wk60n5ek,None,826.083,2022-03-17,False
qxkk7mx0,k6qwmvx6,mkev9092,None,664.483,2021-12-19,False
qxkk7mx0,k6qwmvx6,q25xgnwk,None,2055.8,2021-06-05,False
qxkk7mx0,k6qwmvx6,xk9pr4xd,None,1150.15,2020-11-03,False
qxkk7mx0,k6qwmvx6,wk60n5ek,None,892.6,2022-02-11,False
qxkk7mx0,k6qwmvx6,wk60n5ek,None,1157.25,2018-03-18,False
qxkk7mx0,k6qwmvx6,wk60n5ek,None,1015.283,2018-04-27,False
qxkk7mx0,k6qwmvx6,wk60n5ek,None,1167.4,2017-03-31,False
qxkk7mx0,k6qwmvx6,wk60n5ek,None,1365.233,2015-10-25,False
qxkk7mx0,k6qwmvx6,wkp9lov2,None,352.633,2022-06-03,False
qxkk7mx0,k6qwmvx6,wkp9lov2,None,353.65,2022-05-31,False
qxkk7mx0,k6qwmvx6,wkp9lov2,None,358.4,2022-05-30,False
qxkk7mx0,k6qwmvx6,wkp9lov2,None,388,2022-05-28,False
qxkk7mx0,k6qwmvx6,mkev9092,None,693.85,2020-09-18,False
qxkk7mx0,k6qwmvx6,mkev9092,None,762.517,2019-12-29,False
qxkk7mx0,k6qwmvx6,mkev9092,None,838.833,2017-06-18,False
qxkk7mx0,k6qwmvx6,q25xgnwk,None,2504.8,2019-07-03,False
qxkk7mx0,k6qwmvx6,q25xgnwk,None,2275.133,2019-11-16,False
qxkk7mx0,k6qwmvx6,5dw94lg2,None,1118.65,2017-07-07,False
qxkk7mx0,k6qwmvx6,n2yeo0ek,None,885.783,2020-08-07,False
qxkk7mx0,k6qwmvx6,xk9pr4xd,None,1359.683,2018-07-23,False
qxkk7mx0,k6qwmvx6,n2yeo0ek,None,960.8,2020-07-17,False
qxkk7mx0,k6qwmvx6,n2yeo0ek,None,980.167,2019-12-08,False
qxkk7mx0,k6qwmvx6,7kjo3eg2,None,902.933,2019-05-23,False
qxkk7mx0,k6qwmvx6,z27mrq52,None,59.217,2020-01-15,False
qxkk7mx0,k6qwmvx6,z27mrq52,None,65.483,2020-01-13,False
qxkk7mx0,k6qwmvx6,z27mrq52,None,668.033,2021-12-27,False
qxkk7mx0,k6qwmvx6,wkp9lov2,None,352.133,2022-06-05,False
qxkk7mx0,k6qwmvx6,wkp9lov2,None,349.933,2022-06-11,False
qxkk7mx0,k6qwmvx6,02q93nzk,None,1664.633,2019-12-31,False
qxkk7mx0,k6qwmvx6,n2yeo0ek,None,820.967,2020-09-29,False
qxkk7mx0,k6qwmvx6,n2yeo0ek,None,702.217,2022-07-16,False
qxkk7mx0,k6qwmvx6,n2yeo0ek,None,781.976,2022-07-06,False
qxkk7mx0,k6qwmvx6,7kjo3eg2,None,821.58,2022-08-15,False
qxkk7mx0,k6qwmvx6,jdze9mxd,None,1438.85,2021-01-09,False
qxkk7mx0,k6qwmvx6,7kjo3eg2,None,782.531,2022-09-10,False
qxkk7mx0,k6qwmvx6,7kjo3eg2,None,759.624,2022-09-11,False
qxkk7mx0,k6qwmvx6,7kjo3eg2,None,721.26,2022-09-13,False
qxkk7mx0,k6qwmvx6,7kjo3eg2,None,717.412,2022-09-15,False
qxkk7mx0,k6qwmvx6,7kjo3eg2,None,704.253,2022-09-15,False
qxkk7mx0,k6qwmvx6,jdr9v50d,None,2663.433,2019-11-30,False
qxkk7mx0,k6qwmvx6,jdr9v50d,None,2237.633,2020-08-19,False
qxkk7mx0,k6qwmvx6,jdze9mxd,None,1490.067,2020-12-12,False
qxkk7mx0,k6qwmvx6,jdze9mxd,None,1554.967,2020-11-25,False
qxkk7mx0,k6qwmvx6,jdze9mxd,None,1512.383,2020-11-25,False
qxkk7mx0,k6qwmvx6,jdze9mxd,None,1594.25,2020-11-21,False
qxkk7mx0,k6qwmvx6,7kjo3eg2,None,697.197,2022-10-21,False
qxkk7mx0,k6qwmvx6,jdze9mxd,None,1732.933,2017-08-07,False
qxkk7mx0,k6qwmvx6,zdnn0j7d,None,217.6,2022-01-01,False
qxkk7mx0,k6qwmvx6,zdnn0j7d,None,298.717,2021-10-15,False
qxkk7mx0,k6qwmvx6,zdnn0j7d,None,326.683,2020-12-20,False
qxkk7mx0,k6qwmvx6,zdnn0j7d,None,392.7,2020-12-20,False
qxkk7mx0,k6qwmvx6,wkp9lov2,None,369.25,2022-05-29,False
qxkk7mx0,k6qwmvx6,7kjo3eg2,None,695.316,2022-10-31,False
qxkk7mx0,k6qwmvx6,jdr9v50d,None,2049.233,2021-10-24,False
qxkk7mx0,k6qwmvx6,jdr9v50d,None,1802.032,2022-10-29,False
qxkk7mx0,k6qwmvx6,7kjo3eg2,None,671.754,2022-11-01,False
qxkk7mx0,k6qwmvx6,q25xgnwk,None,1987.841,2022-11-05,False
qxkk7mx0,k6qwmvx6,9d8nyj6d,None,16483,2021-06-21,False
qxkk7mx0,k6qwmvx6,q25xgnwk,None,1837.178,2022-11-06,False
qxkk7mx0,k6qwmvx6,jdr9v50d,None,1589.911,2022-11-06,False
qxkk7mx0,k6qwmvx6,q25xgnwk,None,1697.189,2022-11-06,False
qxkk7mx0,k6qwmvx6,9d8nyj6d,None,14786,2022-11-14,False
qxkk7mx0,k6qwmvx6,9d8nyj6d,None,13080,2022-11-15,False
qxkk7mx0,k6qwmvx6,vdozz3yk,None,15195,2022-11-15,False
qxkk7mx0,k6qwmvx6,vdozz3yk,None,13650,2022-11-16,False
qxkk7mx0,k6qwmvx6,9d8nyj6d,None,18607,2020-10-24,False
qxkk7mx0,k6qwmvx6,9d8nyj6d,None,24681,2020-02-22,False
qxkk7mx0,k6qwmvx6,9d8nyj6d,None,12773,2022-11-20,False
qxkk7mx0,k6qwmvx6,vdozz3yk,None,13116,2022-11-20,False
qxkk7mx0,k6qwmvx6,n2yeo0ek,None,682.137,2022-11-21,False
qxkk7mx0,k6qwmvx6,mkev9092,None,603.493,2022-11-30,False
qxkk7mx0,k6qwmvx6,n2yeo0ek,None,646.752,2022-12-01,False
qxkk7mx0,k6qwmvx6,9d8nyj6d,None,11738,2022-12-02,False
qxkk7mx0,k6qwmvx6,jdr9v50d,None,1514.387,2022-12-02,False
qxkk7mx0,k6qwmvx6,q25xgnwk,None,1624.116,2022-12-02,False
qxkk7mx0,k6qwmvx6,vdozz3yk,None,12081,2022-12-02,False
qxkk7mx0,k6qwmvx6,n2yeo0ek,None,922.15,2020-08-03,False
qxkk7mx0,k6qwmvx6,q25xgnwk,None,3946.6,2023-01-13,False
qxkk7mx0,k6qwmvx6,vdozvook,None,99.867,2023-01-28,False
qxkk7mx0,k6qwmvx6,vdozvook,None,94.667,2023-01-29,False
qxkk7mx0,k6qwmvx6,xk9x414k,None,194.533,2023-01-31,False
qxkk7mx0,k6qwmvx6,zdnn0j7d,None,172.017,2023-03-16,False
qxkk7mx0,k6qwmvx6,z27mrq52,None,53.816,2023-03-12,False
qxkk7mx0,k6qwmvx6,wdmmljxd,None,505.964,2023-03-18,False
qxkk7mx0,46w200l6,zd34w8r2,None,1449,2022-06-17,False
qxkk7mx0,46w200l6,zd34w8r2,None,1862,2021-03-22,False
qxkk7mx0,46w200l6,zd34w8r2,None,4053,2021-09-18,False
qxkk7mx0,46w200l6,zd34w8r2,None,6273,2018-06-11,False
qxkk7mx0,46w200l6,zd34w8r2,None,1292,2022-06-19,False
