user,game_id,category_id,level_id,time,date,emulated
8vknnwyj,ldeo0563,9kv9jpo2,n93ov2n9,1,2021-04-01,False
8vknnwyj,ldeo0563,9kv9jpo2,rdnn6kqd,8,2021-03-18,False
8vknnwyj,ldeo0563,ndx4pj52,rdnn6kqd,1,2021-04-01,False
8vknnwyj,ldeo0563,9kv9jpo2,z98ny2g9,2,2021-04-14,False
8vknnwyj,ldeo0563,ndx4pj52,nwl3qk0w,1,2021-04-01,False
8vknnwyj,ldeo0563,ndx4pj52,n93ov2n9,1,2021-03-18,False
8vknnwyj,ldeo0563,wk6o9epk,n93ov2n9,9,2021-03-18,False
8vknnwyj,ldeo0563,zd3xl08d,n93ov2n9,1,2021-03-19,False
8vknnwyj,ldeo0563,ndx4pj52,ldy2n4kw,3,2021-03-22,False
8vknnwyj,ldeo0563,ndx4pj52,z98ny2g9,1,2021-03-22,False
8vknnwyj,ldeo0563,ndx4pj52,ldy2n4kw,2,2021-03-22,False
8vknnwyj,ldeo0563,ndx4pj52,gdr2mk69,1,2021-03-22,False
8vknnwyj,ldeo0563,wdm64z5k,n93ov2n9,2,2021-03-18,False
8vknnwyj,4d79mmr1,zd3xxrrd,None,46.5,2022-09-09,False
