user,game_id,category_id,level_id,time,date,emulated
kjp0vk58,46w3z971,q25qoyv2,rdqj5rk9,61,2020-02-18,False
kjp0vk58,46w3z971,wk67p9rd,None,1137,2020-07-03,False
kjp0vk58,46w3z971,5dw5jond,None,978,2021-01-11,False
kjp0vk58,46w3z971,5dw5jond,None,1258,2020-02-18,False
kjp0vk58,46w3z971,zd3wmnrk,None,3348,2020-07-03,False
kjp0vk58,46w3z971,mkezonxk,None,921,2021-02-07,False
kjp0vk58,46w3z971,mkezonxk,None,1042,2020-02-22,False
kjp0vk58,46w3z971,5dw5jond,None,997,2020-07-08,False
kjp0vk58,46w3z971,jdrv4ql2,None,920,2021-10-11,False
kjp0vk58,46w3z971,mkezonxk,None,971,2020-03-29,False
kjp0vk58,46w3z971,zd3wmnrk,None,3092,2020-07-09,False
kjp0vk58,46w3z971,mkezonxk,None,1082,2019-04-28,False
kjp0vk58,46w3z971,jdrv4ql2,None,1389,2020-03-31,False
kjp0vk58,46w3z971,5dw5jond,None,1055,2020-07-06,False
kjp0vk58,46w3z971,q25qoyv2,69z3njld,37,2020-02-17,False
kjp0vk58,46w3z971,n2yoo8ed,None,1392,2020-04-02,False
kjp0vk58,46w3z971,n2yoo8ed,None,1159,2020-07-09,False
kjp0vk58,46w3z971,q25qoyv2,o9xn3q0w,113,2020-02-17,False
kjp0vk58,46w3z971,jdrv4ql2,None,1050,2020-05-06,False
kjp0vk58,46w3z971,jdrv4ql2,None,978,2020-07-10,False
kjp0vk58,46w3z971,q25qoyv2,4956lg0d,74,2020-02-17,False
kjp0vk58,46w3z971,5dw5jond,None,1112,2020-05-07,False
kjp0vk58,46w3z971,wk67p9rd,None,1051,2020-07-10,False
