user,game_id,category_id,level_id,time,date,emulated
jn9d0rwx,yd4ojyk1,rkllp4rk,ldy8k0rw,79,2022-02-14,False
jn9d0rwx,yd4ojyk1,rkllp4rk,rdnqxevd,53.18,2022-10-13,False
jn9d0rwx,yd4ojyk1,7dg0ellk,ldy8k0rw,71,2022-02-14,False
jn9d0rwx,yd4ojyk1,w20glj8k,rdnqxevd,19,2022-11-26,False
jn9d0rwx,yd4ojyk1,ndx9gz5d,n93lnzz9,0.305,2022-07-14,False
jn9d0rwx,yd4ojyk1,7dg0ellk,rdnqxevd,56,2022-12-03,False
jn9d0rwx,yd4ojyk1,ndx9gz5d,rdnqxevd,0.543,2022-09-03,False
jn9d0rwx,yd4ojyk1,7dg0ellk,ldy8k0rw,59,2022-12-22,False
jn9d0rwx,yd4ojyk1,ndx9gz5d,rdnqxevd,0.343,2021-12-11,False
jn9d0rwx,yd4ojyk1,rkllp4rk,rdnqxevd,60.2,2022-09-20,False
jn9d0rwx,yd4ojyk1,ndx9gz5d,5wk176qd,0.41,2023-01-10,False
jn9d0rwx,yd4ojyk1,7dg0ellk,rdnqxevd,93,2021-12-24,False
jn9d0rwx,yd4ojyk1,vdo16y62,xd18yo5w,21,2022-09-27,False
jn9d0rwx,yd4ojyk1,jdzl8q32,rdnqxevd,42,2023-01-10,False
jn9d0rwx,yd4ojyk1,7dg0ellk,ewp0ovjd,270.63,2022-01-01,False
jn9d0rwx,yd4ojyk1,ndx9gz5d,ldy8k0rw,0.353,2022-09-27,False
jn9d0rwx,yd4ojyk1,rkllp4rk,n93lnzz9,72.07,2023-01-12,False
jn9d0rwx,yd4ojyk1,7dg0ellk,rdnqxevd,80,2022-02-14,False
jn9d0rwx,yd4ojyk1,vdo16y62,5wk176qd,15,2022-11-05,False
jn9d0rwx,yd4ojyk1,wkp0l682,nwlpzee9,35,2023-02-09,False
