user,game_id,category_id,level_id,time,date,emulated
8lornwv8,369p3p81,zd3wqlnk,rdqn7rgd,16.231,2022-10-01,False
8lornwv8,369p3p81,zd3wqlnk,n93n1y2w,30.838,2022-10-20,False
8lornwv8,369p3p81,zd3wqlnk,5wkq6oxw,32.057,2022-11-15,False
8lornwv8,369p3p81,5dw44w5k,y9m2rqzd,79.373,2023-01-16,False
8lornwv8,369p3p81,zd3wqlnk,xd4y1yqd,31.37,2022-10-02,False
8lornwv8,369p3p81,zd3wqlnk,rw6l1lpw,22.952,2022-10-24,False
8lornwv8,369p3p81,zd3wqlnk,rdqn7rgd,14.565,2022-11-15,False
8lornwv8,369p3p81,zd3wqlnk,xd142ryd,39.882,2023-01-16,False
8lornwv8,369p3p81,zd3wqlnk,rdqn7rgd,15.686,2022-10-02,False
8lornwv8,369p3p81,zd3wqlnk,rdqn7rgd,15.073,2022-10-24,False
8lornwv8,369p3p81,zd3wqlnk,n93n1y2w,26.677,2022-11-17,False
8lornwv8,369p3p81,zd3wqlnk,4950e6md,32.745,2023-01-16,False
8lornwv8,369p3p81,zd3wqlnk,xd4y1yqd,28.927,2022-10-07,False
8lornwv8,369p3p81,zd3wqlnk,y9m2rqzd,95.507,2022-10-28,False
8lornwv8,369p3p81,zd3wqlnk,xd142ryd,50.55,2022-11-12,False
8lornwv8,369p3p81,zd3wqlnk,29vl6lqw,35.441,2023-01-17,False
8lornwv8,369p3p81,zd3wqlnk,n93n1y2w,36.791,2022-09-27,False
8lornwv8,369p3p81,zd3wqlnk,rdqn7rgd,15.565,2022-10-09,False
8lornwv8,369p3p81,zd3wqlnk,4950e6md,35.826,2022-10-28,False
8lornwv8,369p3p81,zd3wqlnk,xd142ryd,41.168,2023-01-04,False
8lornwv8,369p3p81,zd3wqlnk,29vl6lqw,33.457,2023-01-20,False
8lornwv8,369p3p81,zd3wqlnk,y9m2rqzd,106.981,2022-09-28,False
8lornwv8,369p3p81,zd3wqlnk,4950e6md,36.539,2022-10-09,False
8lornwv8,369p3p81,zd3wqlnk,n93n1y2w,27.823,2022-11-07,False
8lornwv8,369p3p81,zd3wqlnk,rw6l1lpw,22.404,2023-01-16,False
8lornwv8,369p3p81,zd3wqlnk,xd4y1yqd,27.736,2023-01-23,False
8lornwv8,369p3p81,zd3wqlnk,xd4y1yqd,31.903,2022-09-29,False
8lornwv8,369p3p81,zd3wqlnk,y9m2rqzd,100.193,2022-10-10,False
8lornwv8,369p3p81,zd3wqlnk,xd142ryd,71.446,2022-11-10,False
8lornwv8,369p3p81,zd3wqlnk,rdqn7rgd,13.967,2023-01-16,False
8lornwv8,369p3p81,zd3wqlnk,rdqn7rgd,13.542,2023-02-18,False
8lornwv8,369p3p81,zd3wqlnk,n93n1y2w,32.818,2022-09-29,False
8lornwv8,369p3p81,zd3wqlnk,rw6l1lpw,24.642,2022-10-14,False
8lornwv8,369p3p81,jdzwrxvd,None,175.041,2022-11-13,False
8lornwv8,369p3p81,zd3wqlnk,r9gop2jw,16.789,2023-01-16,False
