user,game_id,category_id,level_id,time,date,emulated
xyldddwj,j1n29w1p,z2739god,None,6.083,2022-02-08,False
xyldddwj,w6jx45dj,zdnzxv7d,None,728.26,2022-02-09,False
xyldddwj,w6jx45dj,02qmxn9d,None,3.967,2022-02-06,False
xyldddwj,k6q4rqzd,9kv7gzok,n93k5jnw,12,2022-02-09,False
xyldddwj,4d79mmr1,wdm6673k,None,5.847,2022-02-08,False
xyldddwj,kdkmz9g1,xk9pw3xd,None,1.6,2022-08-14,False
xyldddwj,kdkmz9g1,zdnnze7d,None,1.333,2022-08-14,False
xyldddwj,o1yj5rk1,wk63z3rk,None,758.267,2022-08-13,False
xyldddwj,j1n8r8x1,xd1wolr2,None,39.633,2022-08-12,False
xyldddwj,j1n8r8x1,xd1wolr2,None,912.067,2022-08-13,False
