user,game_id,category_id,level_id,time,date,emulated
xyrorkvj,kdkmng1m,02q3xpky,None,620,2020-04-16,False
xyrorkvj,9do4vm6p,824xyend,None,8218,2020-03-23,False
xyrorkvj,46wo2q1r,n2yqzmek,None,1123,2019-03-02,False
xyrorkvj,yd4jzxde,wk6j3yxd,None,816,2020-01-02,False
xyrorkvj,m1m553d2,mkeje7j2,None,1767,2019-03-17,False
xyrorkvj,m1m553d2,mkeje7j2,None,1139,2019-03-18,False
xyrorkvj,o6gj0962,q2573j8d,None,1515,2021-04-25,True
xyrorkvj,o6gj0962,zdn1xzqk,None,1464,2021-04-24,True
xyrorkvj,o6gj0962,zdn1xzqk,None,1301,2021-05-03,True
xyrorkvj,nd2egjed,9d8gyw3k,None,1462,2021-01-11,True
xyrorkvj,nd2egjed,9d8gyw3k,None,2067,2018-09-23,True
xyrorkvj,o1y9gj26,7kj89wzd,None,216,2021-01-20,False
xyrorkvj,o1y9gj26,z274vjo2,None,816,2021-01-20,False
xyrorkvj,o1y9gj26,xk9ex7g2,None,390,2021-01-20,False
xyrorkvj,o1y9gj26,wk6e3yp2,None,1520,2021-01-20,False
xyrorkvj,o1y9gj26,wk6e3yp2,None,1312,2021-07-09,False
xyrorkvj,o1y9gj26,7kj89wzd,None,208,2021-07-09,False
xyrorkvj,o1y9gj26,z274vjo2,None,700,2021-07-09,False
xyrorkvj,o1y9gj26,7kj89wzd,None,189,2023-01-11,False
xyrorkvj,w6jl277d,7dg0yplk,None,5405,2021-01-20,False
xyrorkvj,w6jl277d,mkelymnd,None,6207,2021-01-20,False
xyrorkvj,j1ll3nv1,7dg01m7k,None,384.23,2021-01-23,False
xyrorkvj,j1ll3nv1,7dg01m7k,None,1928.63,2021-01-23,False
xyrorkvj,j1ll3nv1,mkelwx8d,None,3308.63,2021-01-23,False
xyrorkvj,j1ll3nv1,mkelwx8d,None,2054.2,2021-01-23,False
xyrorkvj,j1ll3nv1,n2y9rvzd,None,1100.66,2021-01-23,False
xyrorkvj,j1ll3nv1,7dg01m7k,None,2487.61,2021-01-23,False
xyrorkvj,j1ll3nv1,n2y9rvzd,None,973.7,2021-02-03,False
xyrorkvj,j1ll3nv1,mkelwx8d,None,5754.51,2021-02-26,False
xyrorkvj,j1ll3nv1,7dg01m7k,None,3588.27,2021-01-23,False
xyrorkvj,j1ll3nv1,mkelwx8d,None,6878.69,2021-02-26,False
xyrorkvj,j1ll3nv1,7dg01m7k,None,1824.45,2021-03-02,False
xyrorkvj,j1ll3nv1,7dg01m7k,None,1760.3,2021-03-05,False
xyrorkvj,j1ll3nv1,mkelwx8d,None,3032.75,2021-03-05,False
xyrorkvj,j1ll3nv1,n2y9rvzd,None,796.23,2021-03-05,False
xyrorkvj,j1ll3nv1,7dg01m7k,None,380.91,2021-05-27,False
xyrorkvj,j1ll3nv1,7dg01m7k,None,2399.14,2021-05-27,False
xyrorkvj,j1ll3nv1,7dg01m7k,None,380.33,2021-12-24,False
xyrorkvj,j1ll3nv1,mkelwx8d,None,1997.31,2021-12-24,False
xyrorkvj,j1ll3nv1,mkelwx8d,None,2992.6,2022-04-14,False
xyrorkvj,j1ll3nv1,mkelwx8d,None,5273.08,2022-04-15,False
xyrorkvj,j1ll3nv1,mkelwx8d,None,6287.68,2022-04-15,False
xyrorkvj,j1ll3nv1,7dg01m7k,None,3048.26,2022-04-22,False
xyrorkvj,j1ll3nv1,7dg01m7k,None,370.15,2022-04-22,False
xyrorkvj,j1ll3nv1,7dg01m7k,None,2219.35,2022-04-22,False
xyrorkvj,nd2ep3rd,jdz61wr2,None,1658,2021-03-04,False
xyrorkvj,nd2ep3rd,jdz61wr2,None,1639,2021-03-07,False
xyrorkvj,kdkzxpgd,zd3one8d,None,1443,2021-03-05,False
xyrorkvj,y655m306,wkp9o382,gdr6nqed,27.55,2021-04-02,False
xyrorkvj,y655m306,7dgxr6lk,gdr6nqed,58.43,2021-04-02,False
xyrorkvj,y655m306,5dw95602,gdr6nqed,40.88,2021-04-02,False
xyrorkvj,y655m306,wk607epk,gdr6nqed,33.55,2021-04-02,False
xyrorkvj,y655m306,n2ye591k,gdr6nqed,55.68,2021-04-02,False
xyrorkvj,y655m306,7kjop8z2,gdr6nqed,17.81,2021-04-02,False
xyrorkvj,y655m306,7kjop8z2,nwl457o9,27.76,2021-04-02,False
xyrorkvj,y655m306,5dw95602,nwl457o9,111.66,2021-04-02,False
xyrorkvj,y655m306,n2ye591k,nwl457o9,89.01,2021-04-02,False
xyrorkvj,y655m306,wk607epk,nwl457o9,105.08,2021-04-02,False
xyrorkvj,y655m306,7dgxr6lk,nwl457o9,98.38,2021-04-02,False
xyrorkvj,y655m306,wkp9o382,nwl457o9,105.61,2021-04-02,False
xyrorkvj,y655m306,wkp9o382,ywexy8l9,73.98,2021-04-02,False
xyrorkvj,y655m306,7dgxr6lk,ywexy8l9,99.63,2021-04-02,False
xyrorkvj,y655m306,5dw95602,ywexy8l9,71.63,2021-04-02,False
xyrorkvj,y655m306,wk607epk,ywexy8l9,55.46,2021-04-02,False
xyrorkvj,y655m306,n2ye591k,ywexy8l9,101.4,2021-04-02,False
xyrorkvj,y655m306,7kjop8z2,ywexy8l9,50.75,2021-04-02,False
xyrorkvj,y655m306,wkp9o382,69ze54x9,106.08,2021-04-02,False
xyrorkvj,y655m306,7dgxr6lk,69ze54x9,97.86,2021-04-02,False
xyrorkvj,y655m306,5dw95602,69ze54x9,215.41,2021-04-02,False
xyrorkvj,y655m306,wk607epk,69ze54x9,103.6,2021-04-02,False
xyrorkvj,y655m306,n2ye591k,69ze54x9,117.25,2021-04-02,False
xyrorkvj,y655m306,7kjop8z2,69ze54x9,39.23,2021-04-02,False
xyrorkvj,y655m306,wkp9o382,r9gql3jd,107.95,2021-04-02,False
xyrorkvj,y655m306,7dgxr6lk,r9gql3jd,98.58,2021-04-02,False
xyrorkvj,y655m306,5dw95602,r9gql3jd,159.83,2021-04-02,False
xyrorkvj,y655m306,wk607epk,r9gql3jd,104.83,2021-04-02,False
xyrorkvj,y655m306,7kjop8z2,r9gql3jd,27.68,2021-04-02,False
xyrorkvj,y655m306,n2ye591k,r9gql3jd,168.58,2021-04-02,False
xyrorkvj,y655m306,wdm9w63k,None,4424,2021-04-01,False
xyrorkvj,y655m306,7dgxr6lk,gdr6nqed,57.35,2021-04-06,False
xyrorkvj,y655m306,5dw95602,gdr6nqed,40.55,2021-04-06,False
xyrorkvj,y655m306,wkp9o382,nwl457o9,105.51,2021-04-06,False
xyrorkvj,y655m306,wk607epk,nwl457o9,97.53,2021-04-06,False
xyrorkvj,y655m306,n2ye591k,ywexy8l9,99.6,2021-04-06,False
xyrorkvj,y655m306,wk607epk,69ze54x9,99.43,2021-04-06,False
xyrorkvj,y655m306,wkp9o382,o9xrgl39,34.11,2021-07-11,False
xyrorkvj,y655m306,7dgxr6lk,o9xrgl39,96.68,2021-07-11,False
xyrorkvj,y655m306,5dw95602,o9xrgl39,186.35,2021-08-08,False
xyrorkvj,y655m306,wkp9o382,gdr6nqed,26.33,2021-09-08,False
xyrorkvj,y655m306,7dgxr6lk,gdr6nqed,55.66,2021-09-08,False
xyrorkvj,4d7nklz6,jdr976nd,None,3819,2021-04-08,False
xyrorkvj,k6qw4n06,jdzel06d,None,1740,2021-05-14,False
xyrorkvj,k6qw4n06,jdzel06d,None,1725,2022-02-16,False
xyrorkvj,k6qw4n06,jdzel06d,None,1500,2022-02-25,False
xyrorkvj,w6j7gy76,9d8o1q62,None,2499,2021-07-13,False
xyrorkvj,j1n8p4e1,jdrrxpxd,None,1921,2021-08-13,False
xyrorkvj,ldejmen1,rkl5lgr2,None,4224,2021-08-29,False
xyrorkvj,ldejmen1,rkl5lgr2,None,3789,2021-09-29,False
xyrorkvj,ldejmen1,rkl5lgr2,None,3547,2021-10-08,False
xyrorkvj,ldejmen1,rkl5lgr2,None,3112,2021-10-09,False
xyrorkvj,ldejmen1,9kv8oxod,None,1888,2021-12-30,False
xyrorkvj,ldejmen1,9kv8oxod,None,1850,2022-01-01,False
xyrorkvj,4d7nv4r6,vdoyymy2,None,1356,2022-02-14,False
xyrorkvj,4d7nv4r6,vdoyymy2,None,1738,2022-02-14,False
xyrorkvj,4d7nv4r6,vdoyymy2,None,1392,2022-02-21,False
xyrorkvj,4d7nv4r6,vdoyymy2,None,1026,2022-02-21,False
xyrorkvj,4d7nv4r6,vdoyymy2,None,1190,2022-02-25,False
xyrorkvj,4d7nv4r6,vdoyymy2,None,887,2022-02-27,False
xyrorkvj,4d7nv4r6,vdoyymy2,None,858,2022-02-27,False
xyrorkvj,4d7nv4r6,vdoyymy2,None,810,2022-03-05,False
xyrorkvj,4d7nv4r6,vdoyymy2,None,855,2022-03-08,False
xyrorkvj,4d7nv4r6,vdoyymy2,None,753,2022-11-30,False
xyrorkvj,4d7nv4r6,vdoyymy2,None,718,2022-12-03,False
xyrorkvj,4d7nv4r6,vdoyymy2,None,717,2022-12-03,False
xyrorkvj,4d7nv4r6,vdoyymy2,None,1156,2022-12-25,False
xyrorkvj,4d7nv4r6,vdoyymy2,None,1077,2023-03-04,False
xyrorkvj,v1pxeom6,9kvngj0d,None,319,2022-03-07,False
xyrorkvj,268w2m56,9kvnej0d,None,1539,2022-03-21,False
xyrorkvj,268w2m56,9kvnej0d,None,2472,2022-03-21,False
xyrorkvj,268w2m56,rkln1qw2,None,2275,2022-04-01,False
xyrorkvj,pd0qmjv1,zdno9le2,None,1316,2022-07-25,False
xyrorkvj,pd0qmjv1,q2556ey2,None,1673,2022-07-25,False
xyrorkvj,pd0qmjv1,q2556ey2,None,1574,2022-08-04,False
xyrorkvj,pd0qmjv1,zdno9le2,None,1189,2022-08-04,False
xyrorkvj,pd0qmjv1,zdno9le2,None,1080,2022-08-05,False
xyrorkvj,pd0qmjv1,q2556ey2,None,1503,2022-08-11,False
xyrorkvj,pd0qmjv1,zdno9le2,None,1079,2022-09-09,False
xyrorkvj,j1lqrkj6,02q7qvzd,None,650.59,2022-08-27,False
xyrorkvj,j1lqrkj6,02q7qvzd,None,750.17,2022-08-29,False
xyrorkvj,j1lqrkj6,02q7qvzd,None,617.97,2022-08-29,False
xyrorkvj,j1lqrkj6,8249y03d,None,891.77,2022-08-29,False
xyrorkvj,j1lqrkj6,8249y03d,None,803.88,2022-08-31,False
xyrorkvj,j1lqrkj6,02q7qvzd,None,747.36,2022-09-06,False
xyrorkvj,j1lqrkj6,02q7qvzd,None,744.01,2022-09-08,False
xyrorkvj,j1lqrkj6,02q7qvzd,None,607.77,2022-09-18,False
xyrorkvj,kdkm9v21,rklzonn2,None,230.53,2023-01-17,False
xyrorkvj,kdkm9v21,rklzonn2,None,210.52,2023-01-18,False
xyrorkvj,kdkm9v21,vdon356k,None,410.63,2023-01-18,False
xyrorkvj,kdkm9v21,vdon356k,None,940.38,2023-01-18,False
xyrorkvj,kdkm9v21,rklzonn2,None,200.05,2023-01-19,False
xyrorkvj,kdkm9v21,vdon356k,None,382,2023-01-23,False
xyrorkvj,kdkm9v21,vdon356k,None,814,2023-01-23,False
xyrorkvj,nd28qeed,8249jxmd,None,2777,2022-10-25,False
xyrorkvj,k6qw5p06,n2ymxm12,None,674,2022-12-09,False
xyrorkvj,k6qw5p06,n2ymxm12,None,592,2022-12-12,False
xyrorkvj,k6qw5p06,n2ymxm12,None,569,2023-02-21,False
xyrorkvj,nd28vevd,zdnp8p7k,None,5096,2023-03-20,False
xyrorkvj,nd28vevd,z27y1y52,None,4497,2023-04-01,False
xyrorkvj,nd28vevd,z27y1y52,None,4280,2023-04-01,False
