user,game_id,category_id,level_id,time,date,emulated
x3m4yye8,yd4ojyk1,9kvo05o2,xd18yo5w,127,2021-09-23,False
x3m4yye8,yd4ojyk1,vdo16y62,rdnqxevd,36,2022-01-13,False
x3m4yye8,yd4ojyk1,9kvo05o2,xd4remr9,139,2022-03-23,False
x3m4yye8,yd4ojyk1,w20glj8k,xd4remr9,72,2021-04-23,False
x3m4yye8,yd4ojyk1,z27v36o2,r9g1n8p9,185,2022-01-15,False
x3m4yye8,yd4ojyk1,z27v36o2,n93lnzz9,153,2022-03-26,False
x3m4yye8,yd4ojyk1,wkp0l682,n93lnzz9,73,2021-05-20,False
x3m4yye8,yd4ojyk1,w20glj8k,xd4remr9,68,2022-01-21,False
x3m4yye8,yd4ojyk1,vdo16y62,rdnqxevd,29,2022-03-28,False
x3m4yye8,yd4ojyk1,vdo16y62,5d7zx06w,35,2021-10-02,False
x3m4yye8,yd4ojyk1,vdo8jwyk,xd18yo5w,133,2021-12-03,False
x3m4yye8,yd4ojyk1,wkp0l682,kwj16m7w,54,2022-03-28,False
x3m4yye8,yd4ojyk1,vdo16y62,kwj16m7w,52,2021-05-25,False
x3m4yye8,yd4ojyk1,vdo8jwyk,xd4remr9,121,2021-10-05,False
x3m4yye8,yd4ojyk1,7dg0ellk,nwlpzee9,110,2022-02-04,False
x3m4yye8,yd4ojyk1,9kvo05o2,r9g1n8p9,135,2022-03-29,False
x3m4yye8,yd4ojyk1,wkp0l682,y9m1gvx9,89,2021-02-25,False
x3m4yye8,yd4ojyk1,w20glj8k,5d7zx06w,64,2021-11-26,False
x3m4yye8,yd4ojyk1,rkllp4rk,5d7zx06w,132,2022-03-04,False
x3m4yye8,yd4ojyk1,vdo16y62,n93lnzz9,32,2022-05-18,False
x3m4yye8,yd4ojyk1,rkllp4rk,rdnqxevd,79,2021-08-16,False
x3m4yye8,yd4ojyk1,w20glj8k,nwlpzee9,46.35,2021-12-22,False
x3m4yye8,yd4ojyk1,9kvo05o2,rdnqxevd,99,2022-03-07,False
x3m4yye8,yd4ojyk1,vdo16y62,ywev3lyd,74,2022-06-05,False
x3m4yye8,yd4ojyk1,9kvo05o2,gdr1o7lw,152,2021-09-14,False
x3m4yye8,yd4ojyk1,vdo8jwyk,nwlpzee9,143.31,2021-12-23,False
x3m4yye8,yd4ojyk1,vdo16y62,kwj16m7w,50,2022-03-06,False
x3m4yye8,yd4ojyk1,rkllp4rk,z98o3ggd,205,2022-09-04,False
