user,game_id,category_id,level_id,time,date,emulated
8vor5dyx,m1zjg926,wk6n5xx2,None,140.94,2021-10-22,False
8vor5dyx,m1zjg926,wk6n5xx2,None,115.23,2021-10-30,False
8vor5dyx,m1zjg926,wk6n5xx2,None,100.43,2022-04-20,False
8vor5dyx,m1zjg926,q25gnr8d,None,4.43,2021-10-22,False
8vor5dyx,m1zjg926,z27rq8gd,69znqmx9,11.18,2021-11-02,False
8vor5dyx,m1zjg926,wk6n5xx2,None,105.92,2021-11-26,False
8vor5dyx,m1zjg926,wk6n5xx2,None,100.14,2022-04-20,False
8vor5dyx,m1zjg926,wk6n5xx2,None,131.03,2021-10-23,False
8vor5dyx,m1zjg926,wk6n5xx2,None,113.54,2021-11-02,False
8vor5dyx,m1zjg926,wk6n5xx2,None,102.41,2021-11-27,False
8vor5dyx,m1zjg926,z27rq8gd,r9g1jkj9,9.6,2022-06-05,False
8vor5dyx,m1zjg926,wk6n5xx2,None,122.7,2021-10-24,False
8vor5dyx,m1zjg926,wk6n5xx2,None,109.49,2021-11-03,False
8vor5dyx,m1zjg926,z27rq8gd,xd03lrmd,8.08,2021-11-28,False
8vor5dyx,m1zjg926,wk6n5xx2,None,99.27,2022-06-25,False
8vor5dyx,m1zjg926,wk6n5xx2,None,207.61,2021-08-18,False
8vor5dyx,m1zjg926,z27rq8gd,r9g1jkj9,12.33,2021-10-29,False
8vor5dyx,m1zjg926,z27rq8gd,xd03lrmd,8.53,2021-11-03,False
8vor5dyx,m1zjg926,z27rq8gd,z98gz2rw,10.69,2021-11-28,False
8vor5dyx,m1zjg926,wdmv8wod,None,30.34,2022-04-20,False
8vor5dyx,m1zjg926,wk6n5xx2,None,156.31,2021-08-19,False
8vor5dyx,m1zjg926,z27rq8gd,rw6erppd,4.34,2021-10-29,False
8vor5dyx,m1zjg926,z27rq8gd,ldy854pw,8.79,2021-11-03,False
8vor5dyx,m1zjg926,wk6n5xx2,None,102.23,2021-11-28,False
8vor5dyx,m1zjg926,wk6n5xx2,None,152.33,2021-08-25,False
8vor5dyx,m1zjg926,wk6n5xx2,None,118.87,2021-10-29,False
8vor5dyx,m1zjg926,z27rq8gd,z98gz2rw,11.59,2021-11-10,False
8vor5dyx,m1zjg926,wk6n5xx2,None,101.69,2021-11-30,False
8vor5dyx,m1zjg926,wk6n5xx2,None,147.54,2021-10-21,False
8vor5dyx,m1zjg926,z27rq8gd,ldy854pw,9.54,2021-10-30,False
8vor5dyx,m1zjg926,ndx9orjd,None,58.43,2021-11-12,False
8vor5dyx,m1zjg926,z27rq8gd,xd03lrmd,7.98,2022-01-05,False
8vor5dyx,yd4kgpp6,mkexgrjd,None,58.43,2021-11-12,False
