user,game_id,category_id,level_id,time,date,emulated
xyrl1nzj,4d7veld7,9kvjw98k,None,470,2021-01-01,False
xyrl1nzj,4d7veld7,9kvjw98k,None,622,2021-12-19,False
xyrl1nzj,4d7veld7,9kvjw98k,None,460,2022-07-12,False
xyrl1nzj,4d7veld7,9kvjw98k,None,619,2022-09-16,False
xyrl1nzj,yd4oppg1,9d835ml2,None,515,2023-01-03,False
xyrl1nzj,k6q4v80d,n2y9g4md,None,215,2022-09-22,False
xyrl1nzj,k6q4v80d,n2y9g4md,None,85,2022-09-19,False
xyrl1nzj,k6q4v80d,xk9evy62,None,93,2022-09-28,False
xyrl1nzj,k6q4v80d,7kj8654d,None,30,2022-10-02,False
xyrl1nzj,k6q4v80d,7kj8654d,None,118,2022-10-02,False
xyrl1nzj,k6q4v80d,xk9evy62,None,233,2022-10-02,False
xyrl1nzj,k6q4v80d,xk9evy62,None,91,2022-10-12,False
