user,game_id,category_id,level_id,time,date,emulated
x35e946j,o1y3g46q,wkp90v2r,None,4494,2020-08-14,False
x35e946j,o1y3g46q,wk60ovxk,None,1898,2021-07-07,False
x35e946j,o1y3g46q,wkp90v2r,None,3877,2022-01-19,False
x35e946j,o1y3g46q,wkp90v2r,None,3754,2022-01-24,False
x35e946j,o1y3g46q,9d848pwk,None,6605,2020-07-08,False
x35e946j,o1y3g46q,wkp90v2r,None,3666,2022-01-26,False
x35e946j,o1y3g46q,5dwg4x0k,None,4317,2020-07-21,False
x35e946j,o1y3g46q,wkp90v2r,None,3513,2022-02-03,False
x35e946j,o1y3g46q,wkp90v2r,None,6187,2020-08-01,False
x35e946j,o1y3g46q,wkp90v2r,None,3509,2022-02-03,False
x35e946j,o1y3g46q,5dwg4x0k,None,4268,2020-08-15,False
x35e946j,o1y3g46q,wkp90v2r,None,3286,2022-02-19,False
