user,game_id,category_id,level_id,time,date,emulated
xz93kgr8,9d3ry20d,zdnxp172,None,999.72,2022-01-14,False
xz93kgr8,9d3ry20d,7kj14ynk,None,984.98,2022-07-07,False
xz93kgr8,9d3ry20d,wkpnmywd,None,229.42,2022-01-15,False
xz93kgr8,9d3ry20d,xd1lojrk,None,978.86,2022-01-17,False
xz93kgr8,9d3ry20d,zdnxp172,None,978.86,2022-01-17,False
xz93kgr8,9d3ry20d,zdnxp172,None,1789.49,2021-12-30,False
xz93kgr8,9d3ry20d,xd1lojrk,None,932.31,2022-01-21,False
xz93kgr8,9d3ry20d,zdnxp172,None,1310.18,2021-12-30,False
xz93kgr8,9d3ry20d,zdnxp172,None,992.31,2022-01-21,False
xz93kgr8,9d3ry20d,zdnxp172,None,1199.99,2022-01-02,False
xz93kgr8,9d3ry20d,zdnxp172,None,891.39,2022-05-12,False
xz93kgr8,9d3ry20d,zdnxp172,None,1023.16,2022-01-06,False
xz93kgr8,9d3ry20d,9d8x8y72,None,4421.3,2022-07-06,False
xz93kgr8,9do89pk1,9kvlw702,gdrv47lw,1185.9,2022-08-31,False
xz93kgr8,9do89pk1,9kvlw702,gdrv47lw,1493.5,2022-08-31,False
xz93kgr8,o6gnern1,wdm750xd,None,322.01,2022-11-06,False
