user,game_id,category_id,level_id,time,date,emulated
j422nydx,j1npme6p,mkeyl926,None,1141,2021-10-17,False
j422nydx,j1npme6p,mkeyl926,None,1256.4,2021-08-20,False
j422nydx,j1npme6p,mkeyl926,None,1475,2021-05-16,False
j422nydx,j1npme6p,mkeyl926,None,2116.95,2021-03-10,False
j422nydx,ldekved3,xd10xzk8,None,1027,2020-12-29,False
j422nydx,pdv8qo6w,zd3036vd,None,4160,2020-12-31,False
j422nydx,pdv8qo6w,zd3036vd,None,10086,2020-12-26,False
j422nydx,m1m4wx12,ndxm7er2,None,1268,2020-12-29,False
j422nydx,pd0m0v6e,vdo4m812,None,708,2020-12-29,False
j422nydx,9do0nedp,wdm4mzed,None,2781,2020-12-30,False
j422nydx,9dowjn31,02qlo1zk,None,1996.012,2020-12-28,False
j422nydx,9dowjn31,7kjqpqnd,None,1996.012,2020-12-28,False
j422nydx,9dowjn31,n2y353zd,None,1996.012,2020-12-28,False
j422nydx,9dowjn31,wk6o7oqk,None,1996.012,2020-12-28,False
j422nydx,pd0wpy31,mkeq4n9k,None,1283.64,2020-12-29,False
j422nydx,268eo756,w20g7o8k,None,2528,2020-12-28,False
j422nydx,kdkz4ygd,wkp3m982,None,2227.48,2020-12-26,False
j422nydx,w6jlr52d,7kj6jq32,None,2809,2020-12-30,False
j422nydx,lde3vmn6,jdrlz45d,None,1881.094,2020-12-27,False
j422nydx,y654700d,zd3oxw8d,None,1317,2020-12-29,False
j422nydx,y654700d,zd3oxw8d,None,606,2020-12-31,False
j422nydx,y6547o0d,rkl3lwqk,None,777,2020-12-27,False
j422nydx,y6547o0d,rkl3lwqk,None,778,2020-12-27,False
