user,game_id,category_id,level_id,time,date,emulated
qjol2qnj,yo1yyr1q,jdzpx6rk,z98rxkrd,63.29,2019-07-23,False
qjol2qnj,yo1yyr1q,jdzpx6rk,z98rxkrd,61.9,2019-07-23,False
qjol2qnj,yo1yyr1q,xd1r7v7k,59200zgd,127.58,2018-04-15,False
qjol2qnj,369o526l,7dg88jg2,None,65.76,2018-05-26,False
qjol2qnj,369o526l,7dg88jg2,None,67.71,2017-12-27,False
qjol2qnj,369o526l,7dg88jg2,None,62.58,2018-06-23,False
qjol2qnj,369o526l,7dg88jg2,None,73.31,2017-11-04,False
qjol2qnj,369o526l,7dg88jg2,None,61.59,2019-07-09,False
qjol2qnj,j1ll9zv1,rklje7wd,None,28.195,2018-06-01,False
qjol2qnj,j1ll9zv1,rklje7wd,None,47,2018-05-31,False
qjol2qnj,j1ll9zv1,rklje7wd,None,91,2018-05-31,False
qjol2qnj,j1ll9zv1,rklje7wd,None,77,2018-05-31,False
