user,game_id,category_id,level_id,time,date,emulated
xyl00lmj,4d73n317,n2yq968k,None,453,2021-11-27,False
xyl00lmj,pdvznzr6,9d8yo9wk,None,3344,2022-01-02,False
xyl00lmj,pdvznzr6,824r35md,None,1759.5,2021-12-19,False
xyl00lmj,pdvznzr6,9d8yo9wk,None,3410,2021-12-22,False
xyl00lmj,pdvznzr6,824r35md,None,1705.367,2022-01-03,False
xyl00lmj,pdvznzr6,824r35md,None,1871,2021-11-05,False
xyl00lmj,pdvznzr6,9d8yo9wk,None,3529,2021-10-26,False
xyl00lmj,pdvznzr6,9d8yo9wk,None,3529,2021-10-26,False
xyl00lmj,pdvznzr6,9d8yo9wk,None,1735,2022-01-08,False
xyl00lmj,pdvznzr6,9d8yo9wk,None,2208,2021-10-17,False
xyl00lmj,pdvznzr6,9d8yo9wk,None,1735,2022-01-08,False
xyl00lmj,pdvznzr6,9d8yo9wk,None,2281,2021-10-10,False
xyl00lmj,pdvznzr6,9d8yo9wk,None,2103,2022-01-07,False
xyl00lmj,pdvznzr6,9d8yo9wk,None,2651,2021-10-09,False
