user,game_id,category_id,level_id,time,date,emulated
e8eddkpx,pd0wyzl1,jdz7oqrk,ldyjxrjd,109.57,2019-06-17,False
e8eddkpx,pd0wyzl1,jdz7oqrk,ldyjxrjd,105.87,2019-06-25,False
e8eddkpx,pd0wyzl1,jdz7oqrk,rdnr7mqw,100.733,2019-05-11,False
e8eddkpx,pd0wyzl1,jdz7oqrk,ldyjxrjd,104.94,2019-06-25,False
e8eddkpx,pd0wyzl1,jdz7oqrk,ldyjxrjd,108.47,2019-06-22,False
e8eddkpx,pd0wyzl1,jdz7oqrk,ldyjxrjd,104.76,2019-07-21,False
e8eddkpx,pd0wyzl1,jdz7oqrk,ldyjxrjd,108.09,2019-06-22,False
e8eddkpx,pd0wyzl1,jdz7oqrk,ldyjxrjd,104.7,2019-07-21,False
e8eddkpx,pd0wyzl1,jdz7oqrk,z98e3og9,113,2019-05-27,False
e8eddkpx,pd0wyzl1,jdz7oqrk,ldyjxrjd,107.91,2019-06-24,False
e8eddkpx,pd0wyzl1,824190w2,ldyjxrjd,93.8,2019-12-21,False
e8eddkpx,pd0wyzl1,jdz7oqrk,z98e3og9,109.54,2019-05-27,False
e8eddkpx,pd0wyzl1,jdz7oqrk,ldyjxrjd,107.48,2019-06-24,False
e8eddkpx,pd0wyzl1,jdz7oqrk,z98e3og9,117.733,2019-05-12,False
e8eddkpx,pd0wyzl1,jdz7oqrk,n9381xnw,89.31,2019-06-24,False
e8eddkpx,pd0wyzl1,jdz7oqrk,ldyjxrjd,117.066,2019-05-29,False
e8eddkpx,pd0wyzl1,jdz7oqrk,ldyjxrkd,129.01,2019-06-24,False
e8eddkpx,nd2e9erd,mkelpj9d,None,181.153,2021-02-11,False
e8eddkpx,nd2e9erd,mkelpj9d,None,198.867,2021-02-03,False
e8eddkpx,o1y9pyk6,mke9xe9d,5d7e0vvw,39.31,2020-01-22,False
e8eddkpx,o1y9pyk6,mke9xe9d,5d7e0vvw,42.86,2020-01-21,False
e8eddkpx,o1y9pyk6,mke9xe9d,5d7e0vvw,44.12,2020-01-20,False
e8eddkpx,kdkz95xd,zd3xymnd,rdq5mmkd,21.97,2020-06-17,False
e8eddkpx,kdkz95xd,zd3xymnd,5d7zjjgw,31.72,2020-06-18,False
