user,game_id,category_id,level_id,time,date,emulated
jmzp11zx,576rp418,vdo3yx1d,None,192.95,2023-02-10,False
jmzp11zx,576rp418,vdo3yx1d,None,210.633,2023-01-23,False
jmzp11zx,y65797de,ndx78y52,None,3427.8,2022-12-16,False
jmzp11zx,y65797de,jdzr5yv2,None,2098.2,2022-12-23,False
jmzp11zx,y65797de,zd3l938d,None,14.3,2023-03-09,False
jmzp11zx,y65797de,zd3l938d,None,17.954,2022-08-29,False
jmzp11zx,y65797de,jdzr5yv2,None,1580.5,2023-01-24,False
jmzp11zx,y65797de,wkpq48gd,None,4.033,2023-03-09,False
jmzp11zx,y65797de,zd3l938d,None,15.1,2022-10-21,False
jmzp11zx,y65797de,jdzr5yv2,None,3282.633,2023-01-24,False
jmzp11zx,y65797de,7dg5ow72,None,3.733,2023-03-06,False
jmzp11zx,y65797de,ndx78y52,None,2084.733,2022-12-10,False
jmzp11zx,y65797de,mkej0g82,None,3.733,2023-03-09,False
jmzp11zx,y65797de,ndx78y52,None,1780.033,2022-12-11,False
jmzp11zx,y65797de,z273qqzd,None,3.767,2023-03-09,False
jmzp11zx,w6j703x6,z279n74d,29vr7q3w,29,2023-02-11,False
jmzp11zx,j1n8wey1,wdm7vq5d,xd0561j9,19.367,2023-02-21,False
jmzp11zx,j1n8wey1,wdm7vq5d,yweexv4w,48.7,2023-02-22,False
jmzp11zx,j1n8wey1,wdm7vq5d,kwjq4k19,59.367,2023-02-27,False
jmzp11zx,j1n8wey1,wdm7vq5d,rw66516w,25.567,2023-02-21,False
jmzp11zx,j1n8wey1,wdm7vq5d,owop4m39,72.767,2023-02-27,False
jmzp11zx,j1n8wey1,wdm7vq5d,n93jz1rd,19.367,2023-02-21,False
jmzp11zx,j1n8wey1,wdm7vq5d,69zgel4w,57.833,2023-02-27,False
jmzp11zx,j1n8wey1,wdm7vq5d,xd1qlzyw,36.733,2023-02-27,False
jmzp11zx,j1n8wey1,wdm7vq5d,z98k4319,35.667,2023-02-22,False
jmzp11zx,j1n8wey1,wdm7vq5d,r9ggqm29,37.467,2023-02-27,False
jmzp11zx,j1n8wey1,wdm7vq5d,rdn14769,19.533,2023-02-22,False
jmzp11zx,j1n8wey1,wdm7vq5d,o9xery7w,65.567,2023-02-27,False
jmzp11zx,j1n8wey1,wdm7vq5d,ldyzlx7w,33.4,2023-02-22,False
jmzp11zx,j1n8wey1,wdm7vq5d,4951xq4w,47.5,2023-02-27,False
jmzp11zx,j1n8wey1,wdm7vq5d,29vrn6xw,12.767,2023-02-21,False
jmzp11zx,j1n8wey1,wdm7vq5d,gdr360kd,25.633,2023-02-22,False
jmzp11zx,j1n8wey1,wdm7vq5d,rdqk4mgd,15.133,2023-02-27,False
jmzp11zx,j1n8wey1,wdm7vq5d,xd4og189,19.4,2023-02-21,False
jmzp11zx,j1n8wey1,wdm7vq5d,nwlj4mg9,31.467,2023-02-22,False
jmzp11zx,j1n8wey1,wdm7vq5d,5d7mqjed,19.367,2023-02-27,False
