user,game_id,category_id,level_id,time,date,emulated
8r76ry6j,kdkz2edm,w20p8gzk,ywe250yw,142.2,2022-11-01,False
8r76ry6j,9dow271p,02q9y89k,None,991.13,2022-01-11,False
8r76ry6j,9dow271p,jdze1p6d,None,822.14,2022-01-11,False
8r76ry6j,9dow271p,jdze1p6d,None,1001.67,2022-01-12,False
8r76ry6j,9dow271p,jdze1p6d,None,513.81,2022-01-12,False
8r76ry6j,9dow271p,jdze1p6d,None,1145.87,2022-01-19,False
8r76ry6j,9dow271p,jdze1p6d,None,770.22,2022-01-13,False
8r76ry6j,9dow271p,jdze1p6d,None,792.01,2022-01-13,False
8r76ry6j,9dow271p,jdze1p6d,None,659.34,2022-01-14,False
8r76ry6j,9dow271p,02q9y89k,None,491.14,2022-01-12,False
8r76ry6j,9dow271p,02q9y89k,None,994.49,2022-01-18,False
8r76ry6j,9dow271p,jdze1p6d,None,478.47,2022-01-19,False
8r76ry6j,9dow271p,jdze1p6d,None,1250.48,2022-01-19,False
8r76ry6j,9dow271p,jdze1p6d,None,1151.27,2022-01-20,False
8r76ry6j,9dow271p,jdze1p6d,None,531.39,2022-01-27,False
8r76ry6j,9dow271p,02q9y89k,None,916.84,2022-01-27,False
8r76ry6j,9dow271p,jdze1p6d,None,668.91,2022-01-28,False
8r76ry6j,9dow271p,jdze1p6d,None,684.74,2022-01-28,False
8r76ry6j,9dow271p,jdze1p6d,None,548.56,2022-01-29,False
8r76ry6j,9dow271p,jdze1p6d,None,481.65,2022-01-29,False
8r76ry6j,9dow271p,jdze1p6d,None,596.81,2022-01-31,False
8r76ry6j,9dow271p,jdze1p6d,None,1537.04,2022-02-01,False
8r76ry6j,9dow271p,02q9y89k,None,472.98,2022-03-05,False
8r76ry6j,9dow271p,jdze1p6d,None,879.17,2022-03-11,False
8r76ry6j,9dow271p,jdze1p6d,None,407.76,2022-03-11,False
8r76ry6j,9dow271p,jdze1p6d,None,410.92,2022-03-12,False
8r76ry6j,9dow271p,jdze1p6d,None,514.99,2022-03-13,False
8r76ry6j,9dow271p,jdze1p6d,None,459.98,2022-03-14,False
8r76ry6j,9dow271p,jdze1p6d,None,472.22,2022-03-15,False
8r76ry6j,9dow271p,jdze1p6d,None,385.59,2022-04-06,False
8r76ry6j,9dow271p,02q9y89k,None,436.567,2022-04-09,False
8r76ry6j,9dow271p,02q9y89k,None,459.54,2022-04-09,False
8r76ry6j,9dow271p,02q9y89k,None,498.467,2022-04-09,False
8r76ry6j,9dow271p,jdze1p6d,None,420.57,2022-04-13,False
8r76ry6j,9dow271p,jdze1p6d,None,387.07,2022-04-13,False
8r76ry6j,9dow271p,02q9y89k,None,385.95,2022-04-21,False
8r76ry6j,9dow271p,jdze1p6d,None,443.97,2022-04-23,False
8r76ry6j,9dow271p,jdze1p6d,None,486.67,2022-04-23,False
8r76ry6j,9dow271p,02q9y89k,None,377.43,2022-04-23,False
8r76ry6j,9dow271p,jdze1p6d,None,943.2,2022-05-12,False
8r76ry6j,9dow271p,jdze1p6d,None,486.82,2022-05-13,False
8r76ry6j,9dow271p,jdze1p6d,None,469.64,2022-05-13,False
8r76ry6j,9dow271p,02q9y89k,None,847.5,2022-05-13,False
8r76ry6j,9dow271p,02q9y89k,None,435.02,2022-05-13,False
8r76ry6j,9dow271p,jdze1p6d,None,988.64,2022-05-21,False
8r76ry6j,9dow271p,jdze1p6d,None,402.05,2022-05-21,False
8r76ry6j,9dow271p,02q9y89k,None,446.24,2022-05-25,False
8r76ry6j,9dow271p,jdze1p6d,None,446.35,2022-05-26,False
8r76ry6j,9dow271p,jdze1p6d,None,1344.63,2022-05-26,False
8r76ry6j,9dow271p,02q9y89k,None,810.44,2022-05-26,False
8r76ry6j,9dow271p,02q9y89k,None,346.51,2022-05-26,False
8r76ry6j,9dow271p,02q9y89k,None,438.11,2022-05-26,False
8r76ry6j,9dow271p,02q9y89k,None,1065.41,2022-05-26,False
8r76ry6j,9dow271p,02q9y89k,None,758.35,2022-05-27,False
8r76ry6j,9dow271p,02q9y89k,None,345.88,2022-05-27,False
8r76ry6j,9dow271p,jdze1p6d,None,447.81,2022-05-30,False
8r76ry6j,9dow271p,jdze1p6d,None,471.32,2022-06-15,False
8r76ry6j,9dow271p,jdze1p6d,None,1259.8,2022-06-30,False
8r76ry6j,9dow271p,jdze1p6d,None,462.64,2022-06-30,False
8r76ry6j,9dow271p,02q9y89k,None,393.77,2022-07-02,False
8r76ry6j,9dow271p,02q9y89k,None,500.96,2022-07-02,False
8r76ry6j,9dow271p,jdze1p6d,None,417.72,2022-07-21,False
8r76ry6j,9dow271p,jdze1p6d,None,550.08,2022-07-22,False
8r76ry6j,9dow271p,jdze1p6d,None,1407.1,2022-07-22,False
8r76ry6j,9dow271p,jdze1p6d,None,595.35,2022-07-24,False
8r76ry6j,9dow271p,jdze1p6d,None,532.58,2022-07-24,False
