user,game_id,category_id,level_id,time,date,emulated
81676epx,v1pgmm18,rklqexq2,rdnrkqvw,105.033,2021-05-23,False
81676epx,v1pgmm18,rklqexq2,rdnrkqvw,83.167,2021-08-11,False
81676epx,v1pgmm18,rklqexq2,rdnrkqvw,74.3,2022-05-23,False
81676epx,v1pgmm18,rklqexq2,5wkj3vvd,559.833,2021-05-27,False
81676epx,v1pgmm18,rklqexq2,29v278ld,28,2021-08-21,False
81676epx,v1pgmm18,rklqexq2,rdnrkqvw,68.467,2022-09-23,False
81676epx,v1pgmm18,rklqexq2,rdnrkqvw,101.967,2021-06-11,False
81676epx,v1pgmm18,rklqexq2,rdnrkqvw,80.1,2021-09-07,False
81676epx,v1pgmm18,rklqexq2,rdnrkqvw,66.833,2022-12-23,False
81676epx,v1pgmm18,rklqexq2,rdnrkqvw,97.633,2021-06-13,False
81676epx,v1pgmm18,rklqexq2,rdnrkqvw,79.7,2022-02-01,False
81676epx,v1pgmm18,rklqexq2,rdnrkqvw,64.898,2022-12-24,False
81676epx,v1pgmm18,rklqexq2,rdnrkqvw,112.267,2021-04-10,False
81676epx,v1pgmm18,rklqexq2,rdnrkqvw,95.967,2021-06-26,False
81676epx,v1pgmm18,rklqexq2,rdnrkqvw,78.833,2022-02-28,False
81676epx,v1pgmm18,rklqexq2,5wkj3vvd,691.558,2021-03-17,False
81676epx,v1pgmm18,rklqexq2,rdnrkqvw,90.2,2021-06-30,False
81676epx,v1pgmm18,rklqexq2,rdnrkqvw,77.867,2022-03-09,False
81676epx,v1pgmm18,rklqexq2,5wkj3vvd,634.533,2021-05-13,False
81676epx,v1pgmm18,rklqexq2,rdnrkqvw,85,2021-07-01,False
81676epx,v1pgmm18,rklqexq2,5wkj3vvd,602.1,2021-05-14,False
81676epx,v1pgmm18,rklqexq2,rdnrkqvw,84.133,2021-07-02,False
81676epx,76rqmld8,wkpq608d,kwj14q7w,1892,2022-03-30,False
81676epx,76rqmld8,wkpq608d,495lx03d,224.9,2022-03-30,False
