user,game_id,category_id,level_id,time,date,emulated
kj943onx,l3dx0vdy,l824jg25,None,5069,2018-07-08,False
kj943onx,l3dx0vdy,l824jg25,None,2199.16,2018-07-31,False
kj943onx,l3dx0vdy,l824jg25,None,1647.19,2018-10-15,False
kj943onx,l3dx0vdy,wkpovq02,5wkjxjqd,8.94,2018-10-20,False
kj943onx,l3dx0vdy,l824jg25,None,3896,2018-07-17,False
kj943onx,l3dx0vdy,l824jg25,None,2049.07,2018-08-03,False
kj943onx,l3dx0vdy,l824jg25,None,1640.42,2018-10-18,False
kj943onx,l3dx0vdy,wkpovq02,5wkjxjqd,9.34,2018-09-09,False
kj943onx,l3dx0vdy,w9d8e3dn,None,3001,2018-11-05,False
kj943onx,l3dx0vdy,l824jg25,None,2015.95,2018-08-14,False
kj943onx,l3dx0vdy,l824jg25,None,1863.08,2018-11-05,False
kj943onx,l3dx0vdy,nxd144d8,None,5525.06,2018-11-05,False
kj943onx,l3dx0vdy,l824jg25,None,3536,2018-07-17,False
kj943onx,l3dx0vdy,l824jg25,None,1897.97,2018-08-20,False
kj943onx,l3dx0vdy,mkezrjxk,495628jd,169.34,2018-09-25,False
kj943onx,l3dx0vdy,l824jg25,None,3296,2018-07-20,False
kj943onx,l3dx0vdy,l824jg25,None,1858.97,2018-08-27,False
kj943onx,l3dx0vdy,5dw58ynd,495628jd,174.7,2018-09-25,False
kj943onx,l3dx0vdy,l824jg25,None,3068,2018-07-21,False
kj943onx,l3dx0vdy,l824jg25,None,1828.35,2018-09-03,False
kj943onx,l3dx0vdy,wk67o1rd,495628jd,183.24,2018-09-25,False
kj943onx,l3dx0vdy,l824jg25,None,2394.33,2018-07-24,False
kj943onx,l3dx0vdy,l824jg25,None,1725.56,2018-09-04,False
kj943onx,l3dx0vdy,l824jg25,None,1608.12,2018-10-26,False
kj943onx,l3dx0vdy,l824jg25,None,2250.4,2018-07-30,False
kj943onx,l3dx0vdy,l824jg25,None,1712.65,2018-09-30,False
kj943onx,xv1pg718,xwdmvodq,None,743.91,2018-12-06,False
kj943onx,xv1pg718,37dg0pk4,None,413.92,2018-11-19,False
kj943onx,xv1pg718,xwdmvodq,None,890.22,2018-12-04,False
kj943onx,xv1pg718,xwdmvodq,None,718.73,2018-12-07,False
kj943onx,xv1pg718,37dg0pk4,None,398.7,2018-11-28,False
kj943onx,xv1pg718,4xk94vd0,None,247.64,2018-12-12,False
kj943onx,xv1pg718,37dg0pk4,None,448.46,2018-11-11,False
kj943onx,xv1pg718,37dg0pk4,None,384.9,2019-05-01,False
kj943onx,xv1pg718,37dg0pk4,None,433.55,2018-11-13,False
kj943onx,xv1pg718,37dg0pk4,None,381.52,2019-05-02,False
kj943onx,xv1pg718,37dg0pk4,None,427.8,2018-11-14,False
