user,game_id,category_id,level_id,time,date,emulated
jn31wmdx,ldelvl63,xd17744d,None,31.879,2021-05-31,False
jn31wmdx,k6q38z1g,w20yg38k,None,1699,2020-06-16,False
jn31wmdx,k6q38z1g,z27oprgd,None,843,2020-06-08,False
jn31wmdx,k6q38z1g,xk987x62,kwj32j0d,27,2020-06-09,False
jn31wmdx,k6q38z1g,xk987x62,owolrnjw,40,2020-06-10,False
jn31wmdx,k6q38z1g,xk987x62,r9gxkz5w,22,2020-06-12,False
jn31wmdx,j1nerly1,rkll0lqk,None,1346.96,2023-01-21,False
jn31wmdx,k6q474zd,9d83z7l2,None,51.233,2022-05-17,False
jn31wmdx,k6q474zd,xd1vz6wd,None,0.733,2022-05-16,False
jn31wmdx,k6q474zd,w20348v2,None,5.167,2022-05-16,False
jn31wmdx,k6q474zd,8240zynd,None,8.067,2022-05-15,False
jn31wmdx,9d385vg1,zd3qjvvk,None,0.05,2022-05-17,False
