user,game_id,category_id,level_id,time,date,emulated
kj9yqkwx,9d3rr0dl,n2y180m2,None,186,2022-09-02,False
kj9yqkwx,kdkvl21m,7kj99423,None,494,2021-01-16,False
kj9yqkwx,kdkvl21m,7kj99423,None,476,2021-01-16,False
kj9yqkwx,kdkvl21m,7kj99423,None,501,2021-01-14,False
kj9yqkwx,kdkvl21m,7kj99423,None,505,2021-01-14,False
kj9yqkwx,kdkvl21m,7kj99423,None,509,2021-01-13,False
kj9yqkwx,kdkvl21m,7kj99423,None,713,2020-11-24,False
kj9yqkwx,kdkvl21m,7kj99423,None,510,2020-11-19,False
kj9yqkwx,kdkvl21m,7kj99423,None,525,2020-11-18,False
kj9yqkwx,kdkvl21m,7kj99423,None,547,2020-11-17,False
kj9yqkwx,kdkvl21m,7kj99423,None,563,2020-11-16,False
kj9yqkwx,kdkvl21m,7kj99423,None,638,2020-11-15,False
kj9yqkwx,kdkvl21m,7kj99423,None,699,2020-11-12,False
kj9yqkwx,kdkvl21m,n2yqypmk,n93nl2w0,19.312,2021-01-25,False
kj9yqkwx,46wer36r,zd30p1nd,None,154,2020-05-31,False
kj9yqkwx,46wer36r,9kvpwe0k,None,489,2020-06-01,False
kj9yqkwx,46wer36r,zd30p1nd,None,139,2020-07-06,False
kj9yqkwx,pd0py36e,vdo3oqyd,None,552.233,2021-01-22,False
kj9yqkwx,m1mgxp12,vdo44g92,None,27882,2022-02-24,False
kj9yqkwx,9doev31p,5dwpvenk,592jkr6w,0.919,2021-01-18,False
kj9yqkwx,9doev31p,5dwpvenk,kwjykmrw,0.942,2021-01-18,False
kj9yqkwx,9doev31p,mke58pxk,owokmvvd,0.959,2021-02-13,False
kj9yqkwx,m1zoemd0,n2y1y182,None,41.14,2021-03-13,True
kj9yqkwx,kdkn7xdm,wkpq5jjd,None,297.333,2021-06-20,False
kj9yqkwx,o6gjr562,9d835jq2,None,12.467,2021-01-22,False
kj9yqkwx,o1yl7o6q,n2y3wg1d,None,1.033,2020-08-27,False
kj9yqkwx,9dov9m6p,w20ve58k,None,11.783,2021-03-09,False
kj9yqkwx,9dov9m6p,w20ve58k,None,11.567,2021-03-09,False
kj9yqkwx,9dov9m6p,w20ve58k,None,13.95,2021-03-10,False
kj9yqkwx,9dov9m6p,w20ve58k,None,11.717,2021-03-10,False
kj9yqkwx,9dov9m6p,w20ve58k,None,6.217,2021-03-10,False
kj9yqkwx,9dov9m6p,w20ve58k,None,6.067,2021-03-10,False
kj9yqkwx,9dov9m6p,w20ve58k,None,13.75,2021-03-11,False
kj9yqkwx,9dov9m6p,w20ve58k,None,13.75,2021-03-11,False
kj9yqkwx,9dov9m6p,w20ve58k,None,13.683,2021-03-11,False
kj9yqkwx,9dov9m6p,w20ve58k,None,11.5,2021-03-12,False
kj9yqkwx,9dov9m6p,w20ve58k,None,11.467,2021-03-12,False
kj9yqkwx,9dov9m6p,02q3lz7k,None,3836,2021-04-10,False
kj9yqkwx,9dov9m6p,02q3lz7k,None,3409,2021-04-11,False
kj9yqkwx,9dov9m6p,02q3lz7k,None,3142,2021-05-16,False
kj9yqkwx,9dov9m6p,02q3lz7k,None,2295,2021-05-17,False
kj9yqkwx,9dov9m6p,w20ve58k,None,11.717,2022-06-20,False
kj9yqkwx,9dov9m6p,w20w0p8d,None,2803,2022-06-24,False
kj9yqkwx,9dov9m6p,q2575wyd,None,1349,2022-07-15,False
kj9yqkwx,9dov9m6p,w20w0p8d,None,3375,2022-12-16,False
kj9yqkwx,9dov9m6p,w20w0p8d,None,2686,2022-12-17,False
kj9yqkwx,9dov9m6p,w20ve58k,None,13.867,2022-12-16,False
kj9yqkwx,9dov9m6p,w20w0p8d,None,2484,2022-12-21,False
kj9yqkwx,9dov9m6p,w20w0p8d,None,2381,2023-01-01,False
kj9yqkwx,m1z990d0,wdmvz4od,None,13.899,2021-01-01,False
kj9yqkwx,j1ne7ww1,xk9gg3xd,None,48,2020-09-23,False
kj9yqkwx,j1ne7ww1,02qooyzk,None,12,2020-10-12,False
kj9yqkwx,369ppl21,ndxmezo2,69z3gold,23.39,2020-08-21,False
kj9yqkwx,v1pozgp6,zd373lr2,ldyjv87d,248.96,2020-08-20,False
kj9yqkwx,v1pozgp6,9kvy4j3k,kwj4yonw,15.64,2021-04-22,False
kj9yqkwx,v1pozgp6,9kvy4j3k,kwj4yonw,16.73,2021-04-22,False
kj9yqkwx,v1pozgp6,9kvy4j3k,kwj4yonw,19.85,2021-04-12,False
kj9yqkwx,v1pozgp6,9kvy4j3k,5923q76d,1170.69,2021-09-11,False
kj9yqkwx,v1pozgp6,zd373lr2,5923q76d,1285.48,2021-10-16,False
kj9yqkwx,v1pozgp6,9d8gmjlk,None,4243.86,2021-04-02,False
kj9yqkwx,v1pozgp6,zdnxwnx2,n93k7j2w,664.69,2022-02-07,False
kj9yqkwx,v1pozgp6,zd3qj9nk,None,5125.96,2022-02-15,False
kj9yqkwx,v1pozgp6,9kvy4j3k,49540e0w,338.57,2020-08-31,False
kj9yqkwx,v1pozgp6,rklj7e8d,kwj4yonw,17.71,2021-04-22,False
kj9yqkwx,v1pozgp6,rklj7e8d,rw6le2rw,491.31,2021-04-21,False
kj9yqkwx,v1pozgp6,rklj7e8d,kwj4yonw,19.43,2021-04-18,False
kj9yqkwx,v1pozgp6,rklj7e8d,rw6306nw,121.84,2021-04-13,False
kj9yqkwx,v1pozgp6,rklj7e8d,n938q8zw,41.14,2021-04-13,False
kj9yqkwx,v1pozgp6,rklj7e8d,y9myjl09,187.9,2021-04-09,False
kj9yqkwx,v1pozgp6,rklj7e8d,y9myjl09,183.9,2021-04-09,False
kj9yqkwx,v1pozgp6,rklj7e8d,kwj4yonw,44.17,2021-03-26,False
kj9yqkwx,v1pozgp6,rklj7e8d,rdn45oq9,490.99,2021-03-25,False
kj9yqkwx,v1pozgp6,rklj7e8d,5wk42k2d,141.59,2021-03-07,False
kj9yqkwx,v1pozgp6,rklj7e8d,kwj3m11d,491.79,2021-03-05,False
kj9yqkwx,v1pozgp6,rklj7e8d,nwlp8or9,1341.39,2021-03-05,False
kj9yqkwx,v1pozgp6,rklj7e8d,5d7eg2ew,1.95,2021-03-01,False
kj9yqkwx,v1pozgp6,rklj7e8d,5d7eg2ew,1.9,2021-03-01,False
kj9yqkwx,v1pozgp6,rklj7e8d,5d7eg2ew,1.98,2021-02-28,False
kj9yqkwx,v1pozgp6,rklj7e8d,5wk42k2d,181.54,2021-02-20,False
kj9yqkwx,v1pozgp6,rklj7e8d,owo4kgo9,383.55,2021-02-20,False
kj9yqkwx,v1pozgp6,rklj7e8d,gdr24yz9,1670.31,2021-02-20,False
kj9yqkwx,v1pozgp6,rklj7e8d,kwj4yonw,134.54,2021-02-19,False
kj9yqkwx,v1pozgp6,rklj7e8d,kwj4yonw,220.8,2021-02-19,False
kj9yqkwx,v1pozgp6,rklj7e8d,nwlngned,228.84,2021-02-18,False
kj9yqkwx,v1pozgp6,rklj7e8d,nwlngned,223.48,2021-02-18,False
